CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/20/2016 16:44,2671068.0,CT0009900,North Branford,Racial Profile,393,1600000315,Incident ID,"Sunday, January 10, 2016",January,W,N,M,36,1,0,NORTH BRANFORD,rt 80 near  big Y,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/10/2016 21:14,9:14:22 PM,r3,14-218a,,Speed Related,2016
7/20/2016 16:44,2671079.0,CT0009900,North Branford,Racial Profile,316,1600001031,Incident ID,"Saturday, February 06, 2016",February,W,H,M,27,1,0,NORTH BRANFORD,"  TWIN LAKES RD/HALL RD (NORTH BRANFORD, T099)",  ,  ,I,B,2.0,1,14-36(a),,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210952395171,2/6/2016 4:14,4:14:55 AM,r3,,,Unlicensed Operation,2016
7/20/2016 16:44,2671119.0,CT0009900,North Branford,Racial Profile,359,1600001322,Incident ID,"Wednesday, February 17, 2016",February,W,N,F,37,1,0,NORTH BRANFORD,"  FOXON RD/DORAL FARMS RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210952395171,2/17/2016 10:47,10:47:09 AM,r3,14-12(a)*,,Registration,2016
7/20/2016 16:44,2671095.0,CT0009900,North Branford,Racial Profile,331,1600001466,Incident ID,"Monday, February 22, 2016",February,W,N,M,26,1,0,NORTH BRANFORD,mill rd,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,N,,,,,0,1.0,CT0009900,131135210952395171,2/22/2016 16:23,4:23:38 PM,r3,,,Registration,2016
7/20/2016 16:44,2671122.0,CT0009900,North Branford,Racial Profile,359,1600001486,Incident ID,"Tuesday, February 23, 2016",February,W,N,F,53,1,0,NORTH BRANFORD,Big Y / Foxon Road,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210952395171,2/23/2016 8:22,8:22:52 AM,r3,,,Registration,2016
7/20/2016 16:45,2671237.0,CT0009900,North Branford,Racial Profile,369,1600002391,Incident ID,"Wednesday, March 30, 2016",March,W,N,M,55,1,0,NORTH BRANFORD,1 forest rd,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135211007516218,3/30/2016 16:53,4:53:33 PM,r3,14-12(a)*,,Registration,2016
7/20/2016 16:45,2671409.0,CT0009900,North Branford,Racial Profile,393,1600002655,Incident ID,"Saturday, April 09, 2016",April,W,N,M,52,1,0,North Branford,"  OLD POST RD/MIDDLETOWN AVE (North Branford, T099)",  ,  ,V,G,1.0,0,14-234,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135211103748023,4/9/2016 23:44,11:44:22 PM,r3,,,Moving Violation,2016
7/20/2016 16:45,2671377.0,CT0009900,North Branford,Racial Profile,376,1600003215,Incident ID,"Friday, April 29, 2016",April,B,N,F,35,1,0,North Branford,1447 middletown ave,  ,  ,V,G,1.0,0,14-239,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135211103748023,4/29/2016 8:36,8:36:03 AM,r3,,,Moving Violation,2016
7/20/2016 16:45,2671531.0,CT0009900,North Branford,Racial Profile,393,1600003357,Incident ID,"Wednesday, May 04, 2016",May,W,N,M,26,1,0,NORTH BRANFORD,twin lakes at lindsley,  ,  ,V,G,1.0,0,14-301,,1,N,0,0,W,,,,,0,1.0,CT0009900,131135211160429092,5/4/2016 23:32,11:32:59 PM,r3,,,Stop Sign,2016
7/20/2016 16:45,2671457.0,CT0009900,North Branford,Racial Profile,359,1600003655,Incident ID,"Monday, May 16, 2016",May,W,N,M,54,1,0,North Branford,"  VILLAGE ST/IDYLWOOD DR (North Branford, T099)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135211160429092,5/16/2016 12:22,12:22:18 PM,r3,,,Speed Related,2016
7/20/2016 16:45,2671419.0,CT0009900,North Branford,Racial Profile,316,1600003679,Incident ID,"Tuesday, May 17, 2016",May,W,N,M,35,1,0,NORTH BRANFORD,FOXON RD / EAST HAVEN TOWN LINE,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135211160429092,5/17/2016 1:58,1:58:07 AM,r3,,,Speed Related,2016
7/20/2016 16:45,2671609.0,CT0009900,North Branford,Racial Profile,393,1600004210,Incident ID,"Monday, June 06, 2016",June,W,N,F,36,1,0,NORTH BRANFORD,mill at jay,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135211284663118,6/6/2016 15:24,3:24:03 PM,r3,,,Speed Related,2016
7/20/2016 16:45,2671578.0,CT0009900,North Branford,Racial Profile,369,1600004849,Incident ID,"Thursday, June 30, 2016",June,W,N,M,23,1,0,NORTH BRANFORD,"  FOREST RD/MILL RD (NORTH BRANFORD, T099)",  ,  ,V,S,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135211284663118,6/30/2016 8:19,8:19:07 AM,r3,14-13,,Speed Related,2016
7/20/2016 16:45,2671580.0,CT0009900,North Branford,Racial Profile,369,1600004851,Incident ID,"Thursday, June 30, 2016",June,W,N,F,29,1,0,NORTH BRANFORD,"  TWIN LAKES RD/SUMMIT DR (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135211284663118,6/30/2016 9:18,9:18:54 AM,r3,14-12(a)*,,Registration,2016
9/10/2016 10:00,2874258.0,CT0009900,North Branford,Racial Profile,393,1600006643,Incident ID,"Wednesday, September 07, 2016",September,W,H,F,26,1,0,NORTH BRANFORD,foxon and commerce,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009900,131179896005450925,9/7/2016 23:59,11:59:03 PM,r3,,,Speed Related,2016
11/18/2016 14:46,3020583.0,CT0009900,North Branford,Racial Profile,384,1600007261,Incident ID,"Friday, September 30, 2016",September,W,N,F,17,1,0,NORTH BRANFORD,"00254 BRANFORD RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-232(a)(1),,0,N,0,0,I,,,,,0,1.0,CT0009900,131239719526145991,9/30/2016 15:46,3:46:00 PM,r3,,,Moving Violation,2016
7/20/2016 16:44,2670967.0,CT0009900,North Branford,Racial Profile,352,1600000019,Incident ID,"Friday, January 01, 2016",January,W,N,M,26,1,0,NORTH BRANFORD,forest/old forest,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/1/2016 22:17,10:17:07 PM,r3,,,Registration,2016
7/20/2016 16:44,2670998.0,CT0009900,North Branford,Racial Profile,365,1600000001,Incident ID,"Friday, January 01, 2016",January,B,N,M,26,1,0,North Branford,branford,  ,  ,I,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/1/2016 0:13,12:13:10 AM,r3,,,Stop Sign,2016
7/20/2016 16:44,2671050.0,CT0009900,North Branford,Racial Profile,384,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,M,27,1,0,NORTH BRANFORD,rt80 - twin lakes,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/1/2016 8:30,8:30:26 AM,r3,,,Speed Related,2016
7/20/2016 16:44,2671051.0,CT0009900,North Branford,Racial Profile,384,1600000007,Incident ID,"Friday, January 01, 2016",January,W,N,M,43,1,0,NORTH BRANFORD,80-twin,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/1/2016 8:51,8:51:44 AM,r3,,,Speed Related,2016
7/20/2016 16:44,2670929.0,CT0009900,North Branford,Racial Profile,319,1600000041,Incident ID,"Saturday, January 02, 2016",January,W,N,F,34,1,1,NORTH BRANFORD,rt80 / rte22,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 13:55,1:55:12 PM,r3,14-296aa(b),,Cell Phone,2016
7/20/2016 16:44,2670930.0,CT0009900,North Branford,Racial Profile,319,1600000043,Incident ID,"Saturday, January 02, 2016",January,W,N,M,37,1,1,NORTH BRANFORD,rte 80 /rte 22,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 14:04,2:04:50 PM,r3,14-296aa(b),,Cell Phone,2016
7/20/2016 16:44,2670952.0,CT0009900,North Branford,Racial Profile,347,1600000027,Incident ID,"Saturday, January 02, 2016",January,W,N,F,59,1,0,North Branford,"  MIDDLETOWN AVE/FOREST RD (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 8:33,8:33:46 AM,r3,14-12a,,Registration,2016
7/20/2016 16:44,2670953.0,CT0009900,North Branford,Racial Profile,347,1600000038,Incident ID,"Saturday, January 02, 2016",January,W,N,F,33,1,0,North Branford,village/ old turnpike,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 13:06,1:06:47 PM,r3,,,Registration,2016
7/20/2016 16:44,2670968.0,CT0009900,North Branford,Racial Profile,352,1600000054,Incident ID,"Saturday, January 02, 2016",January,W,N,F,21,1,0,NORTH BRANFORD,foxon/doral,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 20:56,8:56:29 PM,r3,,,Defective Lights,2016
