CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2540035.0,CT0004200,East Hampton,Racial Profile,PSC21505,138605,Incident Id,"Sunday, January 03, 2016",January,W,N,M,50,1,1,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-12(A),,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 2:12,2:12:00 AM,r3,,,Registration,2016
4/26/2016 12:05,2540036.0,CT0004200,East Hampton,Racial Profile,PSC21505,138606,Incident Id,"Sunday, January 03, 2016",January,W,N,M,50,1,1,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-12(A),,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 2:12,2:12:00 AM,r3,,,Registration,2016
4/26/2016 12:44,2547978.0,CT0004200,East Hampton,Racial Profile,PSC21505,143102,Incident Id,"Sunday, January 03, 2016",January,W,N,M,64,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-164CN,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/3/2016 2:00,2:00:00 AM,r3,,,Other,2016
4/26/2016 12:05,2539746.0,CT0004200,East Hampton,Racial Profile,PSC21513,138316,Incident Id,"Sunday, January 03, 2016",January,W,N,M,55,1,1,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 8:30,8:30:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539936.0,CT0004200,East Hampton,Racial Profile,PSC21522,138507,Incident Id,"Sunday, January 03, 2016",January,W,N,M,26,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-96B,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 1:34,1:34:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539937.0,CT0004200,East Hampton,Racial Profile,PSC21522,138508,Incident Id,"Sunday, January 03, 2016",January,W,N,F,58,1,0,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-18A(1),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 2:06,2:06:00 AM,r3,,,Display of Plates,2016
4/26/2016 12:05,2539938.0,CT0004200,East Hampton,Racial Profile,PSC21522,138509,Incident Id,"Sunday, January 03, 2016",January,W,N,M,40,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-230A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 2:59,2:59:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2540039.0,CT0004200,East Hampton,Racial Profile,PSC21505,138609,Incident Id,"Thursday, January 07, 2016",January,W,N,M,35,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 1:01,1:01:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2540838.0,CT0004200,East Hampton,Racial Profile,PSC21522,139409,Incident Id,"Friday, January 08, 2016",January,B,N,F,20,1,1,EAST HAMPTON,OLD MARLBOROUGH RD AT ROUTE 66,  ,  ,V,G,1.0,1,14-230A,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 22:54,10:54:00 PM,r3,14-213B,,Moving Violation,2016
4/26/2016 12:06,2540616.0,CT0004200,East Hampton,Racial Profile,PSC21505,139187,Incident Id,"Saturday, January 09, 2016",January,W,N,M,23,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/9/2016 1:46,1:46:00 AM,r3,,,Registration,2016
4/26/2016 12:44,2547979.0,CT0004200,East Hampton,Racial Profile,PSC21505,143103,Incident Id,"Saturday, January 09, 2016",January,W,N,F,46,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/9/2016 0:52,12:52:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2540840.0,CT0004200,East Hampton,Racial Profile,PSC21516,139411,Incident Id,"Sunday, January 10, 2016",January,W,N,M,45,1,1,EAST HAMPTON,EAST HIGH STREET,  ,  ,V,G,2.0,1,14-12(A)*,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/10/2016 16:49,4:49:00 PM,r3,14-215,,Registration,2016
4/26/2016 12:06,2540636.0,CT0004200,East Hampton,Racial Profile,PSC21502,139207,Incident Id,"Tuesday, January 12, 2016",January,W,N,F,52,1,0,EAST HAMPTON,ROUTES 66 AND 196,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/12/2016 11:36,11:36:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:06,2540617.0,CT0004200,East Hampton,Racial Profile,PSC21505,139188,Incident Id,"Tuesday, January 12, 2016",January,W,N,M,58,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-164C(N),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/12/2016 1:23,1:23:00 AM,r3,,,Other,2016
4/26/2016 12:06,2541059.0,CT0004200,East Hampton,Racial Profile,PSC21506,139630,Incident Id,"Wednesday, January 13, 2016",January,W,N,M,34,1,1,EAST HAMPTON,RTE 66 AT PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/13/2016 21:00,9:00:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542889.0,CT0004200,East Hampton,Racial Profile,PSC21505,141461,Incident Id,"Monday, January 18, 2016",January,W,N,F,58,1,0,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 1:02,1:02:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:06,2543200.0,CT0004200,East Hampton,Racial Profile,PSC21520,141772,Incident Id,"Tuesday, January 19, 2016",January,W,N,F,61,0,0,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 20:10,8:10:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542086.0,CT0004200,East Hampton,Racial Profile,PSC21522,140656,Incident Id,"Tuesday, January 19, 2016",January,W,N,M,23,1,0,EAST HAMPTON,RTE 66 AT WEST POINT RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 21:00,9:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542530.0,CT0004200,East Hampton,Racial Profile,PSC21515,141102,Incident Id,"Friday, January 22, 2016",January,W,H,M,39,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/22/2016 7:00,7:00:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2542531.0,CT0004200,East Hampton,Racial Profile,PSC21515,141103,Incident Id,"Friday, January 22, 2016",January,W,N,F,61,1,1,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/22/2016 7:03,7:03:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2542532.0,CT0004200,East Hampton,Racial Profile,PSC21515,141104,Incident Id,"Friday, January 22, 2016",January,W,N,F,48,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/22/2016 7:26,7:26:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2542896.0,CT0004200,East Hampton,Racial Profile,PSC21502,141468,Incident Id,"Monday, January 25, 2016",January,W,N,F,22,1,0,EAST HAMPTON,ROUTE 66 EAST BOUND,  ,  ,V,G,1.0,0,14-296A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 12:35,12:35:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:06,2543119.0,CT0004200,East Hampton,Racial Profile,PSC21506,141691,Incident Id,"Monday, January 25, 2016",January,W,N,F,19,1,0,EAST HAMPTON,RTE 66 AND COUGHLIN RD,  ,  ,V,G,1.0,0,14-230(A),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 22:25,10:25:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:43,2547028.0,CT0004200,East Hampton,Racial Profile,PSC21516,142151,Incident Id,"Monday, January 25, 2016",January,W,N,M,47,1,0,EAST HAMPTON,ROUTE 66,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/25/2016 23:40,11:40:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2543423.0,CT0004200,East Hampton,Racial Profile,PSC21520,141995,Incident Id,"Monday, January 25, 2016",January,W,N,M,53,1,1,EAST HAMPTON,CVS LOT OLD MARLBOROUGH RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 21:42,9:42:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543422.0,CT0004200,East Hampton,Racial Profile,PSC21522,141994,Incident Id,"Monday, January 25, 2016",January,W,N,M,53,1,1,EAST HAMPTON,CVS LOT OLD MARLBOROUGH RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 21:42,9:42:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543120.0,CT0004200,East Hampton,Racial Profile,PSC21522,141692,Incident Id,"Tuesday, January 26, 2016",January,W,H,M,31,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-230(A),,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/26/2016 2:29,2:29:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:06,2543424.0,CT0004200,East Hampton,Racial Profile,PSC21515,141996,Incident Id,"Thursday, January 28, 2016",January,W,N,M,55,1,1,EAST HAMPTON,MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/28/2016 7:36,7:36:00 AM,r3,,,Speed Related,2016
4/26/2016 12:43,2547030.0,CT0004200,East Hampton,Racial Profile,PSC21516,142153,Incident Id,"Friday, January 29, 2016",January,W,N,M,48,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/29/2016 21:20,9:20:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:43,2547029.0,CT0004200,East Hampton,Racial Profile,PSC21502,142152,Incident Id,"Saturday, January 30, 2016",January,W,N,M,43,1,0,EAST HAMPTON,HILLS AVE AND NO MAIN ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/30/2016 12:35,12:35:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:43,2547031.0,CT0004200,East Hampton,Racial Profile,PSC21505,142154,Incident Id,"Monday, February 01, 2016",February,W,N,M,35,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-230A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/1/2016 2:20,2:20:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:44,2547980.0,CT0004200,East Hampton,Racial Profile,PSC21505,143104,Incident Id,"Monday, February 01, 2016",February,W,N,M,47,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/1/2016 7:17,7:17:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2547981.0,CT0004200,East Hampton,Racial Profile,PSC21505,143105,Incident Id,"Monday, February 01, 2016",February,W,N,M,58,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/1/2016 7:38,7:38:00 AM,r3,,,Speed Related,2016
4/26/2016 12:43,2547067.0,CT0004200,East Hampton,Racial Profile,PSC21506,142190,Incident Id,"Tuesday, February 02, 2016",February,W,N,F,20,1,1,EAST HAMPTON,MAIN ST AT EDGERTON ST,  ,  ,V,G,1.0,0,14-18(C),,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/2/2016 7:30,7:30:00 AM,r3,,,Display of Plates,2016
4/26/2016 12:44,2547982.0,CT0004200,East Hampton,Racial Profile,PSC21505,143106,Incident Id,"Sunday, February 07, 2016",February,W,N,F,28,1,0,EAST HAMPTON,ROUTE 16,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/7/2016 22:53,10:53:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:44,2547983.0,CT0004200,East Hampton,Racial Profile,PSC21505,143107,Incident Id,"Sunday, February 07, 2016",February,W,N,M,26,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/7/2016 23:35,11:35:00 PM,r3,,,Moving Violation,2016
8/8/2016 6:00,2834397.0,CT0004200,East Hampton,Racial Profile,PSC21514,167886,Incident Id,"Tuesday, February 09, 2016",February,W,N,M,25,1,0,EAST HAMPTON,MAIN ST,  ,  ,V,G,1.0,0,14-296AABS,,0,N,0,0,W,,,,,0,1.0,COLLECT,9f97f8e7-2c18-43dd-9,2/9/2016 6:55,6:55:00 AM,r3,,,Cell Phone,2016
4/26/2016 12:44,2548438.0,CT0004200,East Hampton,Racial Profile,PSC21516,143562,Incident Id,"Tuesday, February 09, 2016",February,W,N,M,20,1,0,EAST HAMPTON,ROUTE 66,  ,  ,E,G,1.0,0,14-18A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/9/2016 22:30,10:30:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:44,2548272.0,CT0004200,East Hampton,Racial Profile,PSC21520,143396,Incident Id,"Tuesday, February 09, 2016",February,W,N,M,55,1,0,EAST HAMPTON,WATERHOLE ROAD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,M,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/9/2016 15:45,3:45:00 PM,r3,,,Speed Related,2016
7/25/2016 6:00,2715093.0,CT0004200,East Hampton,Racial Profile,PSC21517,166706,Incident Id,"Wednesday, February 10, 2016",February,B,N,F,78,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-96U,,0,N,0,0,W,,,,,0,1.0,COLLECT,18fd5782-57de-4813-a,2/10/2016 0:40,12:40:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:44,2548675.0,CT0004200,East Hampton,Racial Profile,PSC21505,143799,Incident Id,"Friday, February 12, 2016",February,W,N,M,49,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/12/2016 17:37,5:37:00 PM,r3,14-164(C)N,,Registration,2016
4/26/2016 12:44,2549769.0,CT0004200,East Hampton,Racial Profile,PSC21516,144898,Incident Id,"Friday, February 12, 2016",February,W,N,M,36,1,1,EAST HAMPTON,BARTON HILL ROAD,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/12/2016 18:17,6:17:00 PM,r3,,,Registration,2016
4/26/2016 12:44,2549770.0,CT0004200,East Hampton,Racial Profile,PSC21516,144899,Incident Id,"Friday, February 12, 2016",February,W,N,M,31,1,1,EAST HAMPTON,MAIN STREET,  ,  ,V,G,2.0,1,14-12(A)*,,0,N,0,0,M,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/12/2016 18:59,6:59:00 PM,r3,14-213B,,Registration,2016
4/26/2016 12:44,2548677.0,CT0004200,East Hampton,Racial Profile,PSC21505,143801,Incident Id,"Saturday, February 13, 2016",February,W,N,M,23,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,2.0,1,14-147(C),,0,N,0,0,M,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/13/2016 18:32,6:32:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:44,2548676.0,CT0004200,East Hampton,Racial Profile,PSC21506,143800,Incident Id,"Saturday, February 13, 2016",February,W,N,M,35,1,1,EAST HAMPTON,NORTH MAIN AT HILLS AVE,  ,  ,V,G,1.0,0,14-96A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/13/2016 2:15,2:15:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:44,2548678.0,CT0004200,East Hampton,Racial Profile,PSC21505,143802,Incident Id,"Sunday, February 14, 2016",February,W,N,M,49,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/14/2016 14:32,2:32:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548679.0,CT0004200,East Hampton,Racial Profile,PSC21505,143803,Incident Id,"Sunday, February 14, 2016",February,W,N,M,26,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/14/2016 14:53,2:53:00 PM,r3,,,Speed Related,2016
5/16/2016 11:10,2578457.0,CT0004200,East Hampton,Racial Profile,PSC21505,157787,Incident Id,"Sunday, February 14, 2016",February,W,N,M,23,1,1,EAST HAMPTON,ROUTE 66,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,W,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,2/14/2016 23:31,11:31:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:44,2549771.0,CT0004200,East Hampton,Racial Profile,PSC21505,144900,Incident Id,"Wednesday, February 17, 2016",February,W,N,M,33,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,3.0,1,14-218A,,1,O,0,1,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 17:34,5:34:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2549772.0,CT0004200,East Hampton,Racial Profile,PSC21518,144901,Incident Id,"Thursday, February 18, 2016",February,W,N,M,35,1,0,EAST HAMPTON,RTE 66,  ,  ,V,G,1.0,0,14-234,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 14:55,2:55:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:44,2549773.0,CT0004200,East Hampton,Racial Profile,PSC21518,144902,Incident Id,"Saturday, February 20, 2016",February,W,N,M,53,1,1,EAST HAMPTON,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296AAC1,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/20/2016 10:55,10:55:00 AM,r3,,,Cell Phone,2016
4/26/2016 12:44,2549774.0,CT0004200,East Hampton,Racial Profile,PSC21518,144903,Incident Id,"Saturday, February 20, 2016",February,W,N,M,28,1,0,EAST HAMPTON,ROUTE 16 AND ROUTE 66,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/20/2016 11:43,11:43:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:44,2549775.0,CT0004200,East Hampton,Racial Profile,PSC21516,144904,Incident Id,"Monday, February 22, 2016",February,W,N,F,62,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/22/2016 11:14,11:14:00 AM,r3,,,Registration,2016
4/26/2016 12:44,2549885.0,CT0004200,East Hampton,Racial Profile,PSC21506,145014,Incident Id,"Tuesday, February 23, 2016",February,W,N,M,43,1,0,EAST HAMPTON,ROUTE 66 AT GILDERSLEEVE DR,  ,  ,E,G,1.0,0,14-100AC1,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/23/2016 7:15,7:15:00 AM,r3,,,Seatbelt,2016
7/25/2016 6:00,2714925.0,CT0004200,East Hampton,Racial Profile,PSC21517,166538,Incident Id,"Tuesday, February 23, 2016",February,W,N,M,40,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,18fd5782-57de-4813-a,2/23/2016 6:36,6:36:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2550557.0,CT0004200,East Hampton,Racial Profile,PSC21502,145684,Incident Id,"Monday, February 29, 2016",February,W,N,M,42,1,1,EAST HAMPTON,ROUTE 66 AT LAUREL GLEN,  ,  ,V,G,1.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,2/29/2016 6:34,6:34:00 AM,r3,,,Registration,2016
4/26/2016 12:44,2550409.0,CT0004200,East Hampton,Racial Profile,PSC21505,145538,Incident Id,"Monday, February 29, 2016",February,W,N,M,21,1,0,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/29/2016 5:56,5:56:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2550410.0,CT0004200,East Hampton,Racial Profile,PSC21505,145539,Incident Id,"Monday, February 29, 2016",February,W,N,F,22,1,1,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/29/2016 6:03,6:03:00 AM,r3,,,Speed Related,2016
