CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/6/2017 2:11pm,10002711.0,CT0002700,Clinton,Racial Profile,462,TS-2016005488,Traffic Stop Number,"Saturday, January 02, 2016",January,W,N,M,19,1,1,Clinton,ROUTE 1,0,0,V,G,3.0,1,14-236,,1,O,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,1/2/2016 0:03,12:03:00 AM,r3,"14-18(a), 14-36g(a)(6)*, 14-36g(a)(1), 14-13",,Moving Violation,2016
3/6/2017 2:11pm,10002712.0,CT0002700,Clinton,Racial Profile,462,TS-2016005497,Traffic Stop Number,"Monday, January 04, 2016",January,W,N,F,25,1,1,Clinton,Rt. 81  @ Walnut Hill Rd.,0,0,V,G,3.0,1,14-96c,,1,O,1,1,U,,,,,0,1.0,CT0002700,ManualUpload,1/4/2016 2:35,2:35:00 AM,r3,"21a-279©, 14-215",,Defective Lights,2016
3/6/2017 2:11pm,10002713.0,CT0002700,Clinton,Racial Profile,462,TS-2016005582,Traffic Stop Number,"Sunday, January 17, 2016",January,W,N,M,29,1,1,Clinton,280 East Main Street,0,0,V,G,3.0,1,14-236,,1,O,1,1,U,,,,,0,1.0,CT0002700,ManualUpload,1/17/2016 3:05,3:05:00 AM,r3,"21a-279(a), 14-215",,Moving Violation,2016
3/6/2017 2:11pm,10002714.0,CT0002700,Clinton,Racial Profile,462,TS-2016005645,Traffic Stop Number,"Friday, January 29, 2016",January,W,N,F,40,1,1,Clinton,114 E MAIN @ LIBERTY ST,0,0,V,G,3.0,0,14-18(a),,0,N,0,0,M,,,,,0,1.0,CT0002700,ManualUpload,1/29/2016 5:18,5:18:00 AM,r3,"14-99g(b), 14-36(a)**",,Display of Plates,2016
3/6/2017 2:11pm,10002715.0,CT0002700,Clinton,Racial Profile,462,TS-2016005682,Traffic Stop Number,"Wednesday, February 03, 2016",February,W,N,M,49,1,1,Clinton,7 GLENWOOD ROAD,0,0,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,2/3/2016 6:02,6:02:00 AM,r3,"14-301, 14-13",,STC Violation,2016
3/6/2017 2:11pm,10002716.0,CT0002700,Clinton,Racial Profile,458,TS-2016005880,Traffic Stop Number,"Sunday, March 13, 2016",March,W,N,M,47,1,1,Clinton,NORTH HIGH @ NOD,0,0,V,G,2.0,1,14-219c,,1,I,1,1,M,,,,,0,1.0,CT0002700,ManualUpload,3/13/2016 22:10,10:10:00 PM,r3,"14-223(a), 14-227a",,Speed Related,2016
3/6/2017 2:11pm,10002717.0,CT0002700,Clinton,Racial Profile,462,TS-2016005910,Traffic Stop Number,"Wednesday, March 16, 2016",March,W,N,F,39,1,1,Clinton,ROUTE 81 @ WATERSIDE LANE,0,0,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,3/16/2016 0:35,12:35:00 AM,r3,"14-96c, 14-242",,Speed Related,2016
3/6/2017 2:11pm,10002718.0,CT0002700,Clinton,Racial Profile,458,TS-2016005980,Traffic Stop Number,"Monday, March 21, 2016",March,W,N,M,23,1,1,Clinton,93 GROVE STREET,0,0,V,G,2.0,1,14-236,,1,O,1,1,M,,,,,0,1.0,CT0002700,ManualUpload,3/21/2016 20:13,8:13:00 PM,r3,"14-227a, 14-215, 21a-279(a), 21a-267(d)(1)",,Moving Violation,2016
3/6/2017 2:11pm,10002719.0,CT0002700,Clinton,Racial Profile,462,TS-2016006075,Traffic Stop Number,"Sunday, April 10, 2016",April,W,N,F,21,1,1,Clinton,ROUTE 1 @ MORGAN PARK,0,0,E,G,1.0,0,14-18(a),,1,O,1,0,I,,,,,0,1.0,CT0002700,ManualUpload,4/10/2016 4:05,4:05:00 AM,r3,"14-96c, 21a-267(d)(1)",,Display of Plates,2016
3/6/2017 2:11pm,10002720.0,CT0002700,Clinton,Racial Profile,462,TS-2016006117,Traffic Stop Number,"Saturday, April 16, 2016",April,W,N,M,21,0,1,Clinton,WEST MAIN STREET,0,0,V,G,2.0,0,14-96y,,1,O,1,0,I,,,,,0,1.0,CT0002700,ManualUpload,4/16/2016 0:07,12:07:00 AM,r3,"14-13, 21a-267(d)(1)",,Defective Lights,2016
3/6/2017 2:11pm,10002721.0,CT0002700,Clinton,Racial Profile,462,TS-2016006369,Traffic Stop Number,"Saturday, June 04, 2016",June,W,N,M,22,0,1,Clinton,WEST MAIN STREET,0,0,V,G,3.0,1,14-96y,,1,O,1,0,I,,,,,0,1.0,CT0002700,ManualUpload,6/4/2016 22:19,10:19:00 PM,r3,"14-12(a), 21a-279(a)",,Defective Lights,2016
3/6/2017 2:11pm,10002722.0,CT0002700,Clinton,Racial Profile,462,TS-2016006532,Traffic Stop Number,"Saturday, June 25, 2016",June,W,H,M,29,0,1,Clinton,115 HIGH STREET,0,0,V,G,3.0,0,14-96c,,0,N,0,0,M,,,,,0,1.0,CT0002700,ManualUpload,6/25/2016 2:00,2:00:00 AM,r3,"14-218a, 14-12(a), 14-12(d), 14-147©, 14-213",,Defective Lights,2016
3/6/2017 2:11pm,10002723.0,CT0002700,Clinton,Racial Profile,462,TS-2016006650,Traffic Stop Number,"Thursday, July 14, 2016",July,W,N,F,21,1,1,Clinton,HURD BRIDGE ROAD,0,0,V,G,1.0,0,14-18(a),,1,O,1,0,W,,,,,0,1.0,CT0002700,ManualUpload,7/14/2016 1:18,1:18:00 AM,r3,"14-96c, 14-99",,Display of Plates,2016
3/6/2017 2:11pm,10002724.0,CT0002700,Clinton,Racial Profile,462,TS-2016006782,Traffic Stop Number,"Monday, August 01, 2016",August,W,N,M,23,0,1,Clinton,ROUTE 81,0,0,V,G,2.0,0,14-96c,,1,O,1,0,I,,,,,0,1.0,CT0002700,ManualUpload,8/1/2016 23:58,11:58:00 PM,r3,"21a-267(d)(1), 21a-279(a)",,Defective Lights,2016
3/6/2017 2:11pm,10002725.0,CT0002700,Clinton,Racial Profile,462,TS-2016006819,Traffic Stop Number,"Wednesday, August 03, 2016",August,B,N,M,25,0,1,Clinton,ROUTE 81,0,0,V,G,2.0,1,14-18(a),,0,N,0,0,M,,,,,0,1.0,CT0002700,ManualUpload,8/3/2016 0:57,12:57:00 AM,r3,"14-213, 14-215",,Display of Plates,2016
3/6/2017 2:11pm,10002726.0,CT0002700,Clinton,Racial Profile,462,TS-2016006934,Traffic Stop Number,"Monday, August 15, 2016",August,W,N,M,20,0,1,Clinton,ROUTE 81 @ WALNUT HILL ROAD,0,0,V,G,2.0,0,14-236,,1,O,1,0,W,,,,,0,1.0,CT0002700,ManualUpload,8/15/2016 2:50,2:50:00 AM,r3,"14-244, 14-36©(2)*",,Moving Violation,2016
3/6/2017 2:11pm,10002727.0,CT0002700,Clinton,Racial Profile,462,TS-2016007135,Traffic Stop Number,"Saturday, September 03, 2016",September,W,N,M,25,0,1,Clinton,ROUTE 81,0,0,V,G,3.0,0,14-218a,,1,C,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,9/3/2016 1:43,1:43:00 AM,r3,"14-223(a), 14-213",,Speed Related,2016
3/6/2017 2:11pm,10002728.0,CT0002700,Clinton,Racial Profile,444,TS-2016007140,Traffic Stop Number,"Tuesday, September 06, 2016",September,W,N,M,20,0,1,Clinton,HIGH STREET,0,0,V,G,2.0,0,14-235,,1,O,1,0,I,,,,,0,1.0,CT0002700,ManualUpload,9/6/2016 22:34,10:34:00 PM,r3,21a-267(a),,Moving Violation,2016
3/6/2017 2:11pm,10002729.0,CT0002700,Clinton,Racial Profile,3072,TS-2016007142,Traffic Stop Number,"Saturday, August 27, 2016",August,W,N,M,26,1,1,Clinton,280 East Main Street,0,0,V,G,3.0,0,14-236,,1,O,1,0,I,,,,,0,1.0,CT0002700,ManualUpload,8/27/2016 2:02,2:02:00 AM,r3,"21a-279(a), 21a-267(a)",,Moving Violation,2016
3/6/2017 2:11pm,10003366.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005481,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,55,0,1,Clinton,ROUTE 81,0,0,V,G,1.0,0,14-242,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 16:00,4:00:00 PM,r3,,,Moving Violation,2016
3/6/2017 2:11pm,10003367.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005482,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,48,1,1,Clinton,COW HILL ROAD,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 17:00,5:00:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003368.0,CT0002700,Clinton,Racial Profile,3072,TS-2016005483,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,25,0,1,Clinton,EAST MAIN,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 17:35,5:35:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003369.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005484,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,F,27,0,1,Clinton,ROUTE 81,0,0,E,G,1.0,0,14-96s,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 17:38,5:38:00 PM,r3,,,Defective Lights,2016
3/6/2017 2:11pm,10003370.0,CT0002700,Clinton,Racial Profile,3072,TS-2016005485,Traffic Stop Number,"Friday, January 01, 2016",January,A,N,M,61,0,0,Clinton,NINETY ROD ROAD,0,0,V,G,2.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 18:09,6:09:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003371.0,CT0002700,Clinton,Racial Profile,461,TS-2016005486,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,F,38,0,1,Clinton,ROUTE 81,0,0,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 19:25,7:25:00 PM,r3,,,Defective Lights,2016
3/6/2017 2:11pm,10003372.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005487,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,F,50,1,1,Clinton,280 East Main Street,0,0,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 21:10,9:10:00 PM,r3,,,Defective Lights,2016
3/6/2017 2:11pm,10003373.0,CT0002700,Clinton,Racial Profile,446,TS-2016005489,Traffic Stop Number,"Sunday, January 03, 2016",January,W,N,M,19,0,1,Clinton,OLD POST ROAD,0,0,V,B,1.0,0,14-218a9,,1,C,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,1/3/2016 1:16,1:16:00 AM,r3,14-36g(a)(6)*,,Speed Related,2016
3/6/2017 2:11pm,10003374.0,CT0002700,Clinton,Racial Profile,446,TS-2016005490,Traffic Stop Number,"Friday, January 01, 2016",January,W,H,M,31,1,1,Clinton,OLD POST ROAD,0,0,E,B,1.0,0,14-96c,,0,N,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 0:29,12:29:00 AM,r3,14-36(a)**,,Defective Lights,2016
3/6/2017 2:11pm,10003375.0,CT0002700,Clinton,Racial Profile,446,TS-2016005491,Traffic Stop Number,"Sunday, January 03, 2016",January,W,H,M,45,0,1,Clinton,NORTH HIGH STREET,0,0,V,B,1.0,0,14-218a9,,0,N,0,0,V,,,,,0,1.0,CT0002700,ManualUpload,1/3/2016 1:50,1:50:00 AM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003376.0,CT0002700,Clinton,Racial Profile,462,TS-2016005492,Traffic Stop Number,"Sunday, January 03, 2016",January,W,N,M,52,0,1,Clinton,ROUTE 1,0,0,I,G,1.0,0,53a-110a,,0,N,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,1/3/2016 2:25,2:25:00 AM,r3,,,Other,2016
3/6/2017 2:11pm,10003377.0,CT0002700,Clinton,Racial Profile,3072,TS-2016005493,Traffic Stop Number,"Sunday, January 03, 2016",January,W,N,F,57,0,1,Clinton,ROUTE 81,0,0,V,G,3.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,1/3/2016 20:12,8:12:00 PM,r3,,,Registration,2016
3/6/2017 2:11pm,10003378.0,CT0002700,Clinton,Racial Profile,449,TS-2016005494,Traffic Stop Number,"Monday, January 04, 2016",January,W,N,M,20,0,1,Clinton,COW HILL ROAD,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/4/2016 13:10,1:10:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003379.0,CT0002700,Clinton,Racial Profile,462,TS-2016005495,Traffic Stop Number,"Sunday, January 03, 2016",January,W,N,M,24,0,1,Clinton,108 West Main Street,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/3/2016 1:26,1:26:00 AM,r3,14-236,,Speed Related,2016
3/6/2017 2:11pm,10003381.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005498,Traffic Stop Number,"Tuesday, January 05, 2016",January,W,N,M,20,1,1,Clinton,280 East Main Street,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/5/2016 16:49,4:49:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003382.0,CT0002700,Clinton,Racial Profile,460,TS-2016005499,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,M,39,0,1,Clinton,N HIGH STREET,0,0,V,G,1.0,0,14-96c,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/6/2016 10:07,10:07:00 AM,r3,,,Defective Lights,2016
3/6/2017 2:11pm,10003383.0,CT0002700,Clinton,Racial Profile,460,TS-2016005500,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,F,33,0,1,Clinton,COW HILL ROAD,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/6/2016 12:30,12:30:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003384.0,CT0002700,Clinton,Racial Profile,458,TS-2016005501,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,M,52,0,1,Clinton,HURDBRIDGE @ GLENWOOD,0,0,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0002700,ManualUpload,1/6/2016 15:55,3:55:00 PM,r3,,,Cell Phone,2016
3/6/2017 2:11pm,10003385.0,CT0002700,Clinton,Racial Profile,458,TS-2016005502,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,M,63,1,1,Clinton,NINETY ROD @ ATHLETIC FIELD,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/6/2016 17:25,5:25:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003386.0,CT0002700,Clinton,Racial Profile,458,TS-2016005503,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,F,49,1,1,Clinton,NINETY ROD @ ELLIOT SCHOOL,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/6/2016 17:32,5:32:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003387.0,CT0002700,Clinton,Racial Profile,3072,TS-2016005504,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,M,34,1,1,Clinton,COW HILL ROAD,0,0,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/6/2016 20:37,8:37:00 PM,r3,,,Moving Violation,2016
3/6/2017 2:11pm,10003389.0,CT0002700,Clinton,Racial Profile,458,TS-2016005506,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,34,0,1,Clinton,GLENWOOD @ LIBERTY,0,0,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0002700,ManualUpload,1/1/2016 15:25,3:25:00 PM,r3,,,Stop Sign,2016
3/6/2017 2:11pm,10003390.0,CT0002700,Clinton,Racial Profile,439,TS-2016005507,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,59,1,1,Clinton,GLENWOOD @ #49,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/7/2016 7:25,7:25:00 AM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003391.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005508,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,F,68,0,1,Clinton,COW HILL ROAD,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/7/2016 17:10,5:10:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003392.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005509,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,F,52,0,1,Clinton,GLENWOOD ROAD/RTE 81,0,0,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/7/2016 17:50,5:50:00 PM,r3,,,Traffic Control Signal,2016
3/6/2017 2:11pm,10003393.0,CT0002700,Clinton,Racial Profile,3071,TS-2016005510,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,F,47,1,1,Clinton,GLENWOOD ROAD,0,0,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/7/2016 18:55,6:55:00 PM,r3,,,Speed Related,2016
3/6/2017 2:11pm,10003394.0,CT0002700,Clinton,Racial Profile,3072,TS-2016005511,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,F,55,1,1,Clinton,GLENWOOD /LIBERTY,0,0,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/7/2016 20:14,8:14:00 PM,r3,,,Stop Sign,2016
3/6/2017 2:11pm,10003395.0,CT0002700,Clinton,Racial Profile,3072,TS-2016005512,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,29,0,1,Clinton,EAST MAIN ST,0,0,V,G,2.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002700,ManualUpload,1/7/2016 21:37,9:37:00 PM,r3,,,Speed Related,2016
