CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/27/2016 10:41,2720939.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,1600003269,Incident ID,"Saturday, January 02, 2016",January,W,N,F,53,1,0,SALISBURY,RT41 T122 Salisbury,41 57 25.056,73 26 12.588,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 17:34,5:34:19 PM,r3,,,Stop Sign,2016
7/27/2016 10:41,2720940.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,1600003293,Incident ID,"Saturday, January 02, 2016",January,W,N,M,62,1,0,SALISBURY,"00000  SHARON RD (SALISBURY, T122)",41 56 13.02,73 26 25.188,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 17:53,5:53:14 PM,r3,,,Stop Sign,2016
7/27/2016 10:41,2720941.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,1600003635,Incident ID,"Saturday, January 02, 2016",January,W,N,F,24,1,0,SALISBURY,RT112/ RT7 T122 Salisbury ,41 55 46.236,73 22 29.1,V,G,1.0,0,14-219(b),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 20:42,8:42:30 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2720942.0,CTCSP0300,CSP Troop B,Racial Profile,1000003398,1600003664,Incident ID,"Saturday, January 02, 2016",January,B,N,M,46,1,0,CANAAN,"00000  LIME ROCK STATION RD (CANAAN, T021)",41 55 53.544,73 21 32.292,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 20:59,8:59:45 PM,r3,,,Stop Sign,2016
7/27/2016 10:41,2720989.0,CTCSP0300,CSP Troop B,Racial Profile,1000003530,1600002925,Incident ID,"Saturday, January 02, 2016",January,W,H,F,18,1,0,GOSHEN,route 4 east of route 63,41 5 7.728,73 12 24.444,V,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 14:22,2:22:32 PM,r3,,,Display of Plates,2016
7/27/2016 10:41,2720990.0,CTCSP0300,CSP Troop B,Racial Profile,1000003530,1600002993,Incident ID,"Saturday, January 02, 2016",January,W,N,M,27,1,0,GOSHEN,route 4 west of route 63,41 49 51.852,73 14 4.164,V,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 14:57,2:57:40 PM,r3,,,Display of Plates,2016
7/27/2016 10:41,2720343.0,CTCSP0300,CSP Troop B,Racial Profile,134415391,1600002275,Incident ID,"Saturday, January 02, 2016",January,W,N,M,22,1,0,BARKHAMSTED,"00000  US HWY 44  (BARKHAMSTED, T005)",41 54 28.188,73 0 2.052,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 6:47,6:47:51 AM,r3,,,STC Violation,2016
7/27/2016 10:41,2720344.0,CTCSP0300,CSP Troop B,Racial Profile,134415391,1600002291,Incident ID,"Saturday, January 02, 2016",January,W,N,F,40,1,0,BARKHAMSTED,"00000  RT 44  (BARKHAMSTED, T005)",41 54 30.168,73 0 4.392,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 7:02,7:02:11 AM,r3,,,STC Violation,2016
7/27/2016 10:41,2720325.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003382,Incident ID,"Saturday, January 02, 2016",January,W,N,M,54,1,0,TORRINGTON,rt 8 sb xt 45,41 51 12.312,73 5 23.784,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 18:39,6:39:48 PM,r3,,,Defective Lights,2016
7/27/2016 10:41,2720326.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003634,Incident ID,"Saturday, January 02, 2016",January,W,H,F,21,0,0,BARKHAMSTED,"00000  RT 181  (BARKHAMSTED, T005)",41 54 52.56,72 58 39.216,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 20:42,8:42:20 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720327.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003668,Incident ID,"Saturday, January 02, 2016",January,W,N,M,47,1,0,BARKHAMSTED,"00000  RT 318  (BARKHAMSTED, T005)",41 54 38.988,72 57 22.824,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 21:00,9:00:52 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720328.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003689,Incident ID,"Saturday, January 02, 2016",January,W,N,M,51,1,0,BARKHAMSTED,"00000  RT 318  (BARKHAMSTED, T005)",41 54 38.988,72 57 22.824,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 21:11,9:11:03 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720329.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003732,Incident ID,"Saturday, January 02, 2016",January,B,N,M,30,0,0,BARKHAMSTED,"00000  RT 181  (BARKHAMSTED, T005)",41 54 53.028,72 58 39,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 21:43,9:43:02 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720330.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003770,Incident ID,"Saturday, January 02, 2016",January,W,N,M,40,1,0,BARKHAMSTED,rt 318 & 219,41 54 39.384,72 57 23.76,I,G,1.0,0,14-298,,0,N,0,0,N,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 22:02,10:02:22 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720331.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003795,Incident ID,"Saturday, January 02, 2016",January,W,N,M,59,1,0,BARKHAMSTED,rt 318 & 219,41 54 37.404,72 57 16.884,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 22:18,10:18:31 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720332.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003821,Incident ID,"Saturday, January 02, 2016",January,W,N,M,44,1,0,BARKHAMSTED,"00000  SAVILLE DAM RD (BARKHAMSTED, T005)",41 54 39.312,72 57 23.688,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 22:33,10:33:48 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720333.0,CTCSP0300,CSP Troop B,Racial Profile,19012,1600003877,Incident ID,"Saturday, January 02, 2016",January,W,N,M,19,1,0,BARKHAMSTED,"00000  SAVILLE DAM RD (BARKHAMSTED, T005)",41 54 38.592,72 57 21.384,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 22:54,10:54:27 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2720475.0,CTCSP0300,CSP Troop B,Racial Profile,432175311,1600003385,Incident ID,"Saturday, January 02, 2016",January,W,N,M,60,1,0,NORFOLK,"RT 44 W/B TIM OCCONNOR (NORFOLK, T098)",41 59 5.352,73 1 1.632,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 18:42,6:42:53 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2720480.0,CTCSP0300,CSP Troop B,Racial Profile,455920825,1600002966,Incident ID,"Saturday, January 02, 2016",January,W,N,M,56,1,0,BARKHAMSTED,"00000  STATE HWY 318  (BARKHAMSTED, T005)",41 54 53.496,72 58 6.6,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 14:44,2:44:22 PM,r3,,,STC Violation,2016
