CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/14/2016 18:08,2506361.0,CT0008900,New Britain,Racial Profile,FM0441,16-4255,Incident ID,"Tuesday, February 23, 2016",February,W,H,M,27,1,1,New Britain,FARMINGTON AVE&EDDIE GLOVER,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830188,2/23/2016 19:37,7:37:00 PM,r3,,,Display of Plates,2016
3/14/2016 18:08,2506363.0,CT0008900,New Britain,Racial Profile,FM0441,16-4295,Incident ID,"Tuesday, February 23, 2016",February,W,N,M,19,1,1,New Britain,SLATER ROAD & CLINTON STREET,  ,  ,V,G,2.0,0,14-301,,1,C,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830191,2/23/2016 20:51,8:51:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:08,2506359.0,CT0008900,New Britain,Racial Profile,PWM0490,16-4255,Incident ID,"Tuesday, February 23, 2016",February,W,N,M,22,1,1,New Britain,BURRITT ST/CLINTON ST,41 41 3,-72 48 16,V,G,2.0,0,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_830178,2/23/2016 18:56,6:56:00 PM,r3,14-215,,Registration,2016
3/14/2016 18:09,2506380.0,CT0008900,New Britain,Racial Profile,KOB0479,16-4287,Incident ID,"Wednesday, February 24, 2016",February,W,N,M,72,1,1,New Britain,2150 CORBIN AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830225,2/24/2016 4:52,4:52:00 AM,r3,,,Traffic Control Signal,2016
3/14/2016 18:09,2506377.0,CT0008900,New Britain,Racial Profile,LAA0440,16-4287,Incident ID,"Wednesday, February 24, 2016",February,W,H,F,36,1,1,New Britain,84 RICHARD ST,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830219,2/24/2016 0:45,12:45:00 AM,r3,,,Registration,2016
3/14/2016 18:09,2506384.0,CT0008900,New Britain,Racial Profile,ML0488,16-4295,Incident ID,"Wednesday, February 24, 2016",February,W,N,M,51,1,1,New Britain,EAST STREET AND HENRY STREET,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830252,2/24/2016 10:00,10:00:00 AM,r3,,,Stop Sign,2016
3/14/2016 18:09,2506401.0,CT0008900,New Britain,Racial Profile,PWM0490,16-4357,Incident ID,"Wednesday, February 24, 2016",February,W,N,M,28,1,1,New Britain,WEST MAIN ST/LIBERTY ST,41 40 1,-72 47 55,V,G,2.0,1,14-147(c),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_830314,2/24/2016 23:45,11:45:00 PM,r3,,,Administrative Offense,2016
3/14/2016 18:09,2506407.0,CT0008900,New Britain,Racial Profile,MAS0432,16-4357,Incident ID,"Thursday, February 25, 2016",February,W,H,M,41,1,1,New Britain,WEST MAIN CURTIS,  ,  ,E,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830367,2/25/2016 13:32,1:32:00 PM,r3,,,Registration,2016
3/14/2016 18:10,2506462.0,CT0008900,New Britain,Racial Profile,JML0447,16-4561,Incident ID,"Saturday, February 27, 2016",February,W,H,M,19,1,1,New Britain,625 HARTFORD ROAD,  ,  ,V,G,1.0,0,14-236,,1,C,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830800,2/27/2016 15:52,3:52:00 PM,r3,,,Moving Violation,2016
4/4/2016 18:10,2513801.0,CT0008900,New Britain,Racial Profile,JML0447,16-4561,Incident ID,"Saturday, February 27, 2016",February,W,H,M,20,1,0,New Britain,625 HARTFORD RD,  ,  ,V,G,2.0,0,14-101,,1,O,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_837282,2/27/2016 19:30,7:30:00 PM,r3,14-236,,Moving Violation,2016
3/14/2016 18:10,2506456.0,CT0008900,New Britain,Racial Profile,KRJ0491,16-4554,Incident ID,"Saturday, February 27, 2016",February,B,N,M,20,1,0,New Britain,S. MAIN ST.,  ,  ,E,G,1.0,0,14-18(a),,1,O,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830742,2/27/2016 13:02,1:02:00 PM,r3,,,Display of Plates,2016
3/14/2016 18:10,2506459.0,CT0008900,New Britain,Racial Profile,KRJ0491,16-4554,Incident ID,"Saturday, February 27, 2016",February,W,N,M,55,1,0,New Britain,E. MAIN ST.,  ,  ,V,G,1.0,0,14-164c(n),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830748,2/27/2016 16:03,4:03:00 PM,r3,,,Other,2016
3/14/2016 18:14,2506669.0,CT0008900,New Britain,Racial Profile,DCM0330,16-4603,Incident ID,"Sunday, February 28, 2016",February,W,N,M,57,1,1,New Britain,STEELE AND VICTORIA,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_832192,2/28/2016 12:00,12:00:00 PM,r3,14-215,,Stop Sign,2016
3/14/2016 18:15,2506700.0,CT0008900,New Britain,Racial Profile,DCM0330,16-4603,Incident ID,"Sunday, February 28, 2016",February,W,N,M,57,1,1,New Britain,STEELE ST & VICTORIA RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_832335,2/28/2016 12:00,12:00:00 PM,r3,14-215(a),,Stop Sign,2016
3/14/2016 18:12,2506563.0,CT0008900,New Britain,Racial Profile,NWB0481,16-4864,Incident ID,"Wednesday, March 02, 2016",March,W,H,M,26,1,0,New Britain,ALLEN ST/CARLTON ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831515,3/2/2016 0:28,12:28:00 AM,r3,,,Stop Sign,2016
3/14/2016 18:12,2506564.0,CT0008900,New Britain,Racial Profile,PCK0484,16-4864,Incident ID,"Wednesday, March 02, 2016",March,A,N,M,27,1,1,New Britain,PINEHURST AVE AND CORBIN AVE,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_831517,3/2/2016 1:34,1:34:00 AM,r3,14-13,,Stop Sign,2016
3/14/2016 18:14,2506629.0,CT0008900,New Britain,Racial Profile,JMW0434,16-5054,Incident ID,"Friday, March 04, 2016",March,W,H,M,35,1,0,New Britain,"47 MAIN ST, YOUR CITY, CT, CT",  ,  ,E,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831975,3/4/2016 15:37,3:37:00 PM,r3,,,Traffic Control Signal,2016
3/14/2016 18:14,2506628.0,CT0008900,New Britain,Racial Profile,KRJ0491,16-5054,Incident ID,"Friday, March 04, 2016",March,B,H,M,24,1,1,New Britain,SOUTH ST.,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831974,3/4/2016 15:44,3:44:00 PM,r3,,,Display of Plates,2016
3/14/2016 18:15,2506677.0,CT0008900,New Britain,Racial Profile,BAD0473,16-5178,Incident ID,"Saturday, March 05, 2016",March,B,N,F,38,1,1,New Britain,60 E MAIN,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_832262,3/5/2016 22:36,10:36:00 PM,r3,,,Defective Lights,2016
3/14/2016 18:15,2506685.0,CT0008900,New Britain,Racial Profile,BAD0473,16-5178,Incident ID,"Saturday, March 05, 2016",March,W,H,M,17,1,1,New Britain,93 CLARK STREET,  ,  ,V,G,2.0,1,14-147(c),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_832281,3/5/2016 23:04,11:04:00 PM,r3,,,Administrative Offense,2016
3/14/2016 18:15,2506703.0,CT0008900,New Britain,Racial Profile,JVM0443,-16,Incident ID,"Sunday, March 06, 2016",March,B,N,M,31,1,1,New Britain,SHUTTLE MEADOW AVE & VANCE ST,  ,  ,V,B,2.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_832355,3/6/2016 12:36,12:36:00 PM,r3,,,Stop Sign,2016
3/21/2016 18:15,2508913.0,CT0008900,New Britain,Racial Profile,JMW0434,16-5694,Incident ID,"Friday, March 11, 2016",March,W,H,F,30,1,1,New Britain,"PARK ST @ STANLEY ST, YOUR CIT",  ,  ,V,G,1.0,0,14-101,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833440,3/11/2016 19:27,7:27:00 PM,r3,,,Moving Violation,2016
3/21/2016 18:15,2508908.0,CT0008900,New Britain,Racial Profile,JNH0389,16-5631,Incident ID,"Friday, March 11, 2016",March,W,H,M,34,1,1,New Britain,COURT ST AND SOUTH HIGH ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833415,3/11/2016 18:17,6:17:00 PM,r3,,,Seatbelt,2016
3/21/2016 18:14,2508895.0,CT0008900,New Britain,Racial Profile,KOB0479,16-5631,Incident ID,"Friday, March 11, 2016",March,W,H,F,45,1,1,New Britain,CORBIN AVE AT RONALD RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833275,3/11/2016 1:03,1:03:00 AM,r3,,,Stop Sign,2016
3/21/2016 18:15,2508914.0,CT0008900,New Britain,Racial Profile,MR0351,16-5694,Incident ID,"Friday, March 11, 2016",March,W,N,F,51,1,0,New Britain,E MAIN ST / COTTAGE PL,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833441,3/11/2016 17:58,5:58:00 PM,r3,,,Defective Lights,2016
3/21/2016 18:16,2508957.0,CT0008900,New Britain,Racial Profile,DCM0330,16-5817,Incident ID,"Sunday, March 13, 2016",March,B,N,M,29,1,0,New Britain,SLATER & OSGOOD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833739,3/13/2016 15:34,3:34:00 PM,r3,,,Stop Sign,2016
3/21/2016 18:16,2508953.0,CT0008900,New Britain,Racial Profile,MJH0254,16-5817,Incident ID,"Sunday, March 13, 2016",March,W,N,M,18,1,0,New Britain,STANLEY ST,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833731,3/13/2016 12:49,12:49:00 PM,r3,,,Registration,2016
3/21/2016 18:16,2508965.0,CT0008900,New Britain,Racial Profile,BAD0473,16-5913,Incident ID,"Monday, March 14, 2016",March,W,H,M,27,1,1,New Britain,MAIN X NORTH,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833910,3/14/2016 22:42,10:42:00 PM,r3,,,Stop Sign,2016
3/21/2016 18:16,2508967.0,CT0008900,New Britain,Racial Profile,BAD0473,16-5913,Incident ID,"Monday, March 14, 2016",March,W,N,M,23,1,1,New Britain,115 BEAVER ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_833921,3/14/2016 22:45,10:45:00 PM,r3,,,Stop Sign,2016
4/4/2016 18:08,2513691.0,CT0008900,New Britain,Racial Profile,MDF0457,16-6551,Incident ID,"Tuesday, March 22, 2016",March,B,N,M,21,1,0,New Britain,S MAIN ST/EDSON ST,  ,  ,V,G,1.0,0,14-99g(e),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_835527,3/22/2016 20:50,8:50:00 PM,r3,,,Window Tint,2016
4/4/2016 18:08,2513692.0,CT0008900,New Britain,Racial Profile,MDF0457,16-6551,Incident ID,"Tuesday, March 22, 2016",March,B,N,M,21,1,0,New Britain,S MAIN ST/EDSON,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_835529,3/22/2016 20:55,8:55:00 PM,r3,14-99g(e),,Display of Plates,2016
4/4/2016 18:09,2513787.0,CT0008900,New Britain,Racial Profile,AVR0297,295045,Incident ID,"Monday, March 28, 2016",March,W,H,M,19,1,1,New Britain,"HART ST @ LINWOOD ST, YOUR CIT",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_836479,3/28/2016 13:13,1:13:00 PM,r3,,,Stop Sign,2016
4/4/2016 18:09,2513789.0,CT0008900,New Britain,Racial Profile,AVR0297,295045,Incident ID,"Monday, March 28, 2016",March,W,N,M,19,1,1,New Britain,"HART ST @ LINWOOD ST, YOUR CIT",  ,  ,V,G,3.0,0,14-301,,0,N,0,1,I,,,,,0,1.0,CAPTAIN,CAPTAIN_836485,3/28/2016 13:15,1:15:00 PM,r3,14-36(a),,Stop Sign,2016
4/11/2016 18:12,2516655.0,CT0008900,New Britain,Racial Profile,BLM0233,,Incident ID,"Tuesday, March 29, 2016",March,W,H,M,71,1,1,New Britain,BROAD ST NEAR BOND ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_836582,3/29/2016 8:10,8:10:00 AM,r3,,,Traffic Control Signal,2016
4/11/2016 18:12,2516661.0,CT0008900,New Britain,Racial Profile,CFN0463,-16,Incident ID,"Tuesday, March 29, 2016",March,W,H,M,31,1,1,New Britain,STANLEY ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_836678,3/29/2016 17:13,5:13:00 PM,r3,,,Cell Phone,2016
4/11/2016 18:13,2516749.0,CT0008900,New Britain,Racial Profile,MRB0413,16-7398,Incident ID,"Monday, April 04, 2016",April,B,N,M,35,1,1,New Britain,BEAVER ST AT MAIN STREET,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837693,4/4/2016 15:30,3:30:00 PM,r3,,,Cell Phone,2016
4/11/2016 18:13,2516750.0,CT0008900,New Britain,Racial Profile,MRB0413,16-7398,Incident ID,"Monday, April 04, 2016",April,W,H,F,30,1,1,New Britain,BEAVER ST AT MAIN STREET,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837694,4/4/2016 15:31,3:31:00 PM,r3,,,Cell Phone,2016
4/11/2016 18:13,2516752.0,CT0008900,New Britain,Racial Profile,MRB0413,16-7398,Incident ID,"Monday, April 04, 2016",April,W,H,M,20,1,1,New Britain,MAIN STREET AT LAFAYETTE ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837696,4/4/2016 16:21,4:21:00 PM,r3,,,Cell Phone,2016
4/11/2016 18:13,2516753.0,CT0008900,New Britain,Racial Profile,MRB0413,16-7398,Incident ID,"Monday, April 04, 2016",April,W,H,M,31,1,1,New Britain,BROAD ST AT BEAVER ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837698,4/4/2016 17:19,5:19:00 PM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523611.0,CT0008900,New Britain,Racial Profile,BLM0233,,Incident ID,"Tuesday, April 05, 2016",April,B,N,F,41,1,1,New Britain,30 STERLING ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_837796,4/5/2016 10:25,10:25:00 AM,r3,,,Stop Sign,2016
4/18/2016 18:17,2523601.0,CT0008900,New Britain,Racial Profile,DGM0344,16-7450,Incident ID,"Tuesday, April 05, 2016",April,W,N,M,45,1,1,New Britain,MAIN AND LAYFAETTE,41 40 16,-72 46 53,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837751,4/5/2016 7:56,7:56:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523602.0,CT0008900,New Britain,Racial Profile,DGM0344,16-7450,Incident ID,"Tuesday, April 05, 2016",April,W,N,M,34,1,0,New Britain,MAIN ST,41 40 16,-72 46 53,V,S,1.0,0,14-296aa(b1Z,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837752,4/5/2016 8:04,8:04:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523606.0,CT0008900,New Britain,Racial Profile,DGM0344,16-7450,Incident ID,"Tuesday, April 05, 2016",April,A,N,M,55,1,1,New Britain,MAIN ST,41 40 16,-72 46 53,V,S,1.0,0,14-296aa(b1Z,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837768,4/5/2016 9:24,9:24:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523608.0,CT0008900,New Britain,Racial Profile,DGM0344,16-7450,Incident ID,"Tuesday, April 05, 2016",April,W,H,F,33,1,1,New Britain,MAIN ST,41 40 16,-72 46 53,V,S,1.0,0,14-296aa(b1Z,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837774,4/5/2016 9:37,9:37:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523609.0,CT0008900,New Britain,Racial Profile,DGM0344,16-7450,Incident ID,"Tuesday, April 05, 2016",April,W,N,F,66,1,1,New Britain,MAIN STREET,41 40 14,-72 46 46,V,S,1.0,0,14-296aa(b1Z,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837777,4/5/2016 9:49,9:49:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523600.0,CT0008900,New Britain,Racial Profile,JJR0310,16-7450,Incident ID,"Tuesday, April 05, 2016",April,W,N,M,26,1,0,New Britain,MAIN ST (NB) & LAFAYETTE ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837748,4/5/2016 7:55,7:55:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523603.0,CT0008900,New Britain,Racial Profile,JJR0310,16-7450,Incident ID,"Tuesday, April 05, 2016",April,W,H,M,49,1,1,New Britain,MAIN ST (SB) & LAFAYETTE ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837754,4/5/2016 8:25,8:25:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523605.0,CT0008900,New Britain,Racial Profile,JJR0310,16-7450,Incident ID,"Tuesday, April 05, 2016",April,W,N,F,64,1,1,New Britain,MAIN ST (SB) & LAFAYETTE ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837767,4/5/2016 9:15,9:15:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:17,2523610.0,CT0008900,New Britain,Racial Profile,MRB0413,-16,Incident ID,"Tuesday, April 05, 2016",April,B,N,M,65,0,0,New Britain,MYRTLE ST AT MAIN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_837789,4/5/2016 8:46,8:46:00 AM,r3,,,Traffic Control Signal,2016
4/18/2016 18:17,2523604.0,CT0008900,New Britain,Racial Profile,MRB0413,16-7450,Incident ID,"Tuesday, April 05, 2016",April,B,N,M,44,1,1,New Britain,EAST MAIN ST NEAR RT 9,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_837756,4/5/2016 8:45,8:45:00 AM,r3,,,Cell Phone,2016
