CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/18/2016 18:02,2449475.0,CT0005600,Granby,Racial Profile,JMM0250,16-307,Incident ID,"Saturday, January 09, 2016",January,W,N,F,62,1,0,Granby,WEST GRANBY ROAD,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821716,1/9/2016 21:32,9:32:00 PM,r3,,,Moving Violation,2016
1/18/2016 18:02,2449476.0,CT0005600,Granby,Racial Profile,JMM0250,16-332,Incident ID,"Sunday, January 10, 2016",January,W,N,M,44,1,1,Granby,NORTH GRANBY ROAD,  ,  ,V,B,1.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_821778,1/10/2016 16:45,4:45:00 PM,r3,,,Speed Related,2016
1/18/2016 18:02,2449477.0,CT0005600,Granby,Racial Profile,MBJ0223,16-341,Incident ID,"Sunday, January 10, 2016",January,W,N,F,59,1,1,Granby,SALMON BROOK ST BY SOUTH CHURC,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_821793,1/10/2016 18:36,6:36:00 PM,r3,,,Defective Lights,2016
1/18/2016 18:02,2449478.0,CT0005600,Granby,Racial Profile,CMB0251,16-359,Incident ID,"Monday, January 11, 2016",January,W,N,M,41,1,1,Granby,BUSHY HILL ROAD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_822069,1/11/2016 6:01,6:01:00 AM,r3,,,Speed Related,2016
1/25/2016 18:04,2450993.0,CT0005600,Granby,Racial Profile,CMB0251,16-379,Incident ID,"Tuesday, January 12, 2016",January,W,N,F,19,1,0,Granby,WEST GRANBY ROAD,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822068,1/12/2016 1:18,1:18:00 AM,r3,14-218a,,Moving Violation,2016
1/25/2016 18:04,2450994.0,CT0005600,Granby,Racial Profile,CMB0251,16-389,Incident ID,"Tuesday, January 12, 2016",January,W,N,F,45,1,1,Granby,COOLEY ROAD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822111,1/12/2016 8:23,8:23:00 AM,r3,,,Stop Sign,2016
1/25/2016 18:04,2450995.0,CT0005600,Granby,Racial Profile,MBJ0223,16-390,Incident ID,"Tuesday, January 12, 2016",January,W,N,F,87,1,1,Granby,SALMON BRK ST S OF MILL POND,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_822125,1/12/2016 9:28,9:28:00 AM,r3,,,Speed Related,2016
1/25/2016 18:04,2450996.0,CT0005600,Granby,Racial Profile,JMM0250,16-431,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,63,1,0,Granby,EAST GRANBY ROAD,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822395,1/13/2016 17:28,5:28:00 PM,r3,,,Moving Violation,2016
1/25/2016 18:05,2450997.0,CT0005600,Granby,Racial Profile,JMM0250,16-487,Incident ID,"Thursday, January 14, 2016",January,W,N,M,37,1,1,Granby,WEST GRANBY ROAD,  ,  ,V,B,1.0,0,14-234,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822748,1/14/2016 20:00,8:00:00 PM,r3,,,Moving Violation,2016
1/25/2016 18:05,2450999.0,CT0005600,Granby,Racial Profile,JMM0250,16-566,Incident ID,"Saturday, January 16, 2016",January,W,N,F,17,1,1,Granby,SALMON BROOK STREET,  ,  ,V,B,2.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_823326,1/16/2016 21:10,9:10:00 PM,r3,14-36(b)(2),,Speed Related,2016
1/25/2016 18:05,2450998.0,CT0005600,Granby,Racial Profile,JMM0250,16-651,Incident ID,"Saturday, January 16, 2016",January,W,N,F,64,1,1,Granby,WEST GRANBY ROAD,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_823311,1/16/2016 17:14,5:14:00 PM,r3,,,Traffic Control Signal,2016
1/25/2016 18:05,2451000.0,CT0005600,Granby,Racial Profile,MBJ0223,16-590,Incident ID,"Sunday, January 17, 2016",January,W,N,F,20,1,0,Granby,HARTFORD AVE @ RUSHFORD MEADE,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_823500,1/17/2016 21:34,9:34:00 PM,r3,,,Defective Lights,2016
1/25/2016 18:05,2451001.0,CT0005600,Granby,Racial Profile,MBJ0223,16-592,Incident ID,"Sunday, January 17, 2016",January,W,N,M,19,1,1,Granby,SALMON BRK ST AT THE MA LINE,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_823505,1/17/2016 21:48,9:48:00 PM,r3,,,Speed Related,2016
2/1/2016 18:04,2452726.0,CT0005600,Granby,Racial Profile,CMB0251,16-637,Incident ID,"Tuesday, January 19, 2016",January,W,N,M,42,1,0,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_823784,1/19/2016 4:54,4:54:00 AM,r3,,,Speed Related,2016
2/8/2016 18:06,2454989.0,CT0005600,Granby,Racial Profile,JMM0250,16-869,Incident ID,"Tuesday, January 26, 2016",January,W,N,M,57,1,1,Granby,FARM VIEW DRIVE,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_825286,1/26/2016 15:26,3:26:00 PM,r3,,,Speed Related,2016
2/8/2016 18:06,2454990.0,CT0005600,Granby,Racial Profile,JMM0250,16-871,Incident ID,"Tuesday, January 26, 2016",January,W,N,M,59,1,1,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_825304,1/26/2016 17:02,5:02:00 PM,r3,,,Speed Related,2016
2/8/2016 18:06,2454991.0,CT0005600,Granby,Racial Profile,JMM0250,16-875,Incident ID,"Tuesday, January 26, 2016",January,W,N,M,67,1,1,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_825362,1/26/2016 18:18,6:18:00 PM,r3,,,Traffic Control Signal,2016
2/8/2016 18:06,2454992.0,CT0005600,Granby,Racial Profile,JMM0250,16-973,Incident ID,"Thursday, January 28, 2016",January,W,N,F,30,0,0,Granby,EAST GRANBY ROAD,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_825759,1/28/2016 19:17,7:17:00 PM,r3,,,Traffic Control Signal,2016
2/8/2016 18:06,2454997.0,CT0005600,Granby,Racial Profile,CMB0251,16-985,Incident ID,"Friday, January 29, 2016",January,W,N,F,57,1,0,Granby,HARTFORD AVENUE,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_826382,1/29/2016 6:13,6:13:00 AM,r3,,,Speed Related,2016
2/8/2016 18:06,2454993.0,CT0005600,Granby,Racial Profile,JBD0208,16-983,Incident ID,"Friday, January 29, 2016",January,W,N,M,59,1,1,Granby,FERN HOLLOW DRIVE,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_825853,1/29/2016 5:49,5:49:00 AM,r3,,,Speed Related,2016
2/8/2016 18:06,2454994.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1010,Incident ID,"Friday, January 29, 2016",January,W,N,M,51,0,0,Granby,HUNGARY RD BY AHRENS PARK,  ,  ,V,G,1.0,0,14-233,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_825967,1/29/2016 18:42,6:42:00 PM,r3,,,Moving Violation,2016
2/8/2016 18:06,2454995.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1018,Incident ID,"Friday, January 29, 2016",January,W,N,M,42,1,0,Granby,BARKHAMSTED RD @ BROAD HILL RD,  ,  ,V,B,1.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_826004,1/29/2016 22:37,10:37:00 PM,r3,,,Speed Related,2016
2/8/2016 18:06,2454996.0,CT0005600,Granby,Racial Profile,DAM0104,16-1052,Incident ID,"Sunday, January 31, 2016",January,W,N,F,41,1,0,Granby,RT 189/ HIGH MEADOW,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_826303,1/31/2016 13:57,1:57:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:03,2473694.0,CT0005600,Granby,Racial Profile,JMM0250,16-1132,Incident ID,"Tuesday, February 02, 2016",February,W,N,F,22,1,1,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_826754,2/2/2016 21:03,9:03:00 PM,r3,,,Speed Related,2016
2/15/2016 18:03,2473695.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1133,Incident ID,"Tuesday, February 02, 2016",February,W,N,M,72,1,1,Granby,SALMON BRK ST @ FLOYDVILLE RD,  ,  ,E,G,1.0,0,14-96u,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_826755,2/2/2016 21:11,9:11:00 PM,r3,,,Defective Lights,2016
2/15/2016 18:03,2473696.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1136,Incident ID,"Tuesday, February 02, 2016",February,W,N,M,34,0,0,Granby,SALMON BROOK ST S OF RICKWOOD,  ,  ,V,B,1.0,0,14-219(b),,1,O,1,1,U,,,,,0,1.0,CAPTAIN,CAPTAIN_826778,2/2/2016 21:48,9:48:00 PM,r3,21a-279(a)(1),,Speed Related,2016
2/15/2016 18:03,2473697.0,CT0005600,Granby,Racial Profile,KJL0204,16-1172,Incident ID,"Wednesday, February 03, 2016",February,B,N,F,50,1,1,Granby,EAST ST,41 59 50,-72 48 56,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_826927,2/3/2016 19:22,7:22:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:03,2473699.0,CT0005600,Granby,Racial Profile,GJC0105,16-1215,Incident ID,"Thursday, February 04, 2016",February,W,N,M,17,1,1,Granby,SALOMN BROOK STREET/RT 20,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827141,2/4/2016 20:48,8:48:00 PM,r3,,,Defective Lights,2016
2/15/2016 18:03,2473698.0,CT0005600,Granby,Racial Profile,JSA0226,16-1206,Incident ID,"Thursday, February 04, 2016",February,W,N,F,23,0,0,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827023,2/4/2016 10:35,10:35:00 AM,r3,,,Speed Related,2016
2/15/2016 18:03,2473700.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1257,Incident ID,"Friday, February 05, 2016",February,W,N,M,57,0,0,Granby,SALMON BRK ST @ FLOYDVILLE RD,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827222,2/5/2016 17:46,5:46:00 PM,r3,,,Defective Lights,2016
2/15/2016 18:03,2473703.0,CT0005600,Granby,Racial Profile,CMB0251,16-1301,Incident ID,"Saturday, February 06, 2016",February,W,N,M,22,1,0,Granby,EAST GRANBY ROAD,  ,  ,V,B,1.0,0,14-240,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_827603,2/6/2016 23:44,11:44:00 PM,r3,,,Moving Violation,2016
2/15/2016 18:03,2473701.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1282,Incident ID,"Saturday, February 06, 2016",February,W,N,M,36,1,0,Granby,SALMON BROOK ST BY #476,  ,  ,V,B,1.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_827298,2/6/2016 10:33,10:33:00 AM,r3,,,Speed Related,2016
2/15/2016 18:03,2473702.0,CT0005600,Granby,Racial Profile,DAM0104,16-1317,Incident ID,"Sunday, February 07, 2016",February,W,N,M,37,1,0,Granby,RT 189 AT SILVER ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_827495,2/7/2016 13:02,1:02:00 PM,r3,,,Stop Sign,2016
2/22/2016 18:04,2476567.0,CT0005600,Granby,Racial Profile,JMM0250,16-1382,Incident ID,"Tuesday, February 09, 2016",February,W,N,M,43,1,1,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827750,2/9/2016 15:46,3:46:00 PM,r3,,,Registration,2016
2/22/2016 18:04,2476568.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1386,Incident ID,"Tuesday, February 09, 2016",February,W,N,M,58,1,1,Granby,EAST GRANBY RD W OF LAUREL,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827783,2/9/2016 18:13,6:13:00 PM,r3,,,Stop Sign,2016
2/22/2016 18:04,2476570.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1391,Incident ID,"Tuesday, February 09, 2016",February,W,N,M,20,1,0,Granby,SALMON BROOK ST @ GRIFFIN RD,  ,  ,V,B,2.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_827818,2/9/2016 20:36,8:36:00 PM,r3,,,Speed Related,2016
2/22/2016 18:04,2476569.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1396,Incident ID,"Tuesday, February 09, 2016",February,W,N,M,44,1,1,Granby,SALMON BROOK ST @ GRIFFIN RD,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_827817,2/9/2016 20:24,8:24:00 PM,r3,,,Speed Related,2016
2/22/2016 18:04,2476573.0,CT0005600,Granby,Racial Profile,JMM0250,16-1508,Incident ID,"Friday, February 12, 2016",February,W,N,M,19,1,0,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_828307,2/12/2016 16:35,4:35:00 PM,r3,,,Traffic Control Signal,2016
2/22/2016 18:04,2476571.0,CT0005600,Granby,Racial Profile,SJB0203,16-1484,Incident ID,"Friday, February 12, 2016",February,W,N,F,33,1,1,Granby,SALMON BROOK ST/MCLEAN GAME,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_828252,2/12/2016 8:35,8:35:00 AM,r3,14-213,,Administrative Offense,2016
2/22/2016 18:04,2476572.0,CT0005600,Granby,Racial Profile,SJB0203,16-1485,Incident ID,"Friday, February 12, 2016",February,W,N,M,21,1,0,Granby,WEST GRANBY RD/BUSHY HILL RD,  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_828253,2/12/2016 8:58,8:58:00 AM,r3,,,Registration,2016
2/22/2016 18:04,2476576.0,CT0005600,Granby,Racial Profile,JMM0250,16-1541,Incident ID,"Saturday, February 13, 2016",February,W,N,M,60,1,1,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_828520,2/13/2016 17:46,5:46:00 PM,r3,,,Stop Sign,2016
2/22/2016 18:04,2476577.0,CT0005600,Granby,Racial Profile,JMM0250,16-1542,Incident ID,"Saturday, February 13, 2016",February,W,N,M,75,1,1,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_828524,2/13/2016 18:10,6:10:00 PM,r3,,,Moving Violation,2016
2/22/2016 18:04,2476574.0,CT0005600,Granby,Racial Profile,SJB0203,16-1531,Incident ID,"Saturday, February 13, 2016",February,W,N,F,43,1,0,Granby,SALMON BROOK ST/FLOYDVILLE,41 55 55,-72 47 25,V,G,1.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_828485,2/13/2016 12:04,12:04:00 PM,r3,,,Speed Related,2016
2/22/2016 18:04,2476575.0,CT0005600,Granby,Racial Profile,SJB0203,16-1533,Incident ID,"Saturday, February 13, 2016",February,W,N,M,29,1,1,Granby,SALMON BROOK ST/PENDLETON RD,41 56 35,-72 47 31,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_828486,2/13/2016 12:16,12:16:00 PM,r3,,,Speed Related,2016
2/22/2016 18:04,2476578.0,CT0005600,Granby,Racial Profile,JMM0250,16-1558,Incident ID,"Sunday, February 14, 2016",February,W,N,F,22,1,1,Granby,NORTH GRANBY ROAD,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_828610,2/14/2016 17:50,5:50:00 PM,r3,,,Traffic Control Signal,2016
2/29/2016 18:04,2477947.0,CT0005600,Granby,Racial Profile,CMB0251,16-1640,Incident ID,"Wednesday, February 17, 2016",February,W,N,F,25,1,0,Granby,HARTFORD AVENUE,  ,  ,V,B,1.0,0,14-218a*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_828868,2/17/2016 1:13,1:13:00 AM,r3,,,Speed Related,2016
2/29/2016 18:04,2477949.0,CT0005600,Granby,Racial Profile,JMM0250,16-1730,Incident ID,"Friday, February 19, 2016",February,W,N,F,49,1,0,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-247,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_829428,2/19/2016 17:50,5:50:00 PM,r3,,,Moving Violation,2016
2/29/2016 18:04,2477948.0,CT0005600,Granby,Racial Profile,SJB0203,15-1719,Incident ID,"Friday, February 19, 2016",February,W,N,F,55,1,0,Granby,SALMON BROOK RD/HARTFORD AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_829389,2/19/2016 12:39,12:39:00 PM,r3,,,Cell Phone,2016
2/29/2016 18:04,2477950.0,CT0005600,Granby,Racial Profile,KJL0204,16-1757,Incident ID,"Saturday, February 20, 2016",February,W,N,M,37,1,1,Granby,NORTH GRANBY RD,  ,  ,V,G,2.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_829605,2/20/2016 15:44,3:44:00 PM,r3,,,Cell Phone,2016
2/29/2016 18:04,2477951.0,CT0005600,Granby,Racial Profile,KJL0204,16-1759,Incident ID,"Saturday, February 20, 2016",February,W,N,M,26,0,0,Granby,SALMON BROOK ST,41 57 31,-72 47 26,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_829615,2/20/2016 16:40,4:40:00 PM,r3,,,Cell Phone,2016
2/29/2016 18:04,2477952.0,CT0005600,Granby,Racial Profile,KJL0204,16-1760,Incident ID,"Saturday, February 20, 2016",February,W,N,F,60,1,0,Granby,HARTFORD AVE,41 57 10,-72 47 20,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_829618,2/20/2016 16:53,4:53:00 PM,r3,,,Traffic Control Signal,2016
2/29/2016 18:04,2477954.0,CT0005600,Granby,Racial Profile,KJL0204,16-1768,Incident ID,"Saturday, February 20, 2016",February,B,N,M,47,1,0,Granby,HARTFORD AVE,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_829674,2/20/2016 20:25,8:25:00 PM,r3,,,Traffic Control Signal,2016
2/29/2016 18:04,2477953.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1761,Incident ID,"Saturday, February 20, 2016",February,W,H,M,25,0,0,Granby,SALMON BRK ST BY GRANBY PIZZA,  ,  ,V,B,2.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_829627,2/20/2016 17:11,5:11:00 PM,r3,14-36(a),,Speed Related,2016
2/29/2016 18:04,2477955.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1769,Incident ID,"Saturday, February 20, 2016",February,W,N,F,38,1,0,Granby,SALMON BRK ST BY CAMBRIDGE HOU,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_829692,2/20/2016 21:56,9:56:00 PM,r3,,,Speed Related,2016
2/29/2016 18:04,2477956.0,CT0005600,Granby,Racial Profile,MBJ0223,16-1770,Incident ID,"Saturday, February 20, 2016",February,W,N,M,17,1,1,Granby,SALMON BRK N OF GRIFFIN RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_829701,2/20/2016 22:16,10:16:00 PM,r3,14-213,,Speed Related,2016
