CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/22/2016 9:13,2614128.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,28,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614134.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,30,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-12(a),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Registration,2016
6/22/2016 9:13,2614105.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,32,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614112.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,33,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-296aa(b),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Cell Phone,2016
6/22/2016 9:13,2614133.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,33,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614135.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,34,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614124.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,45,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614122.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,47,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614115.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,47,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-296aa(c2nd,,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Cell Phone,2016
6/22/2016 9:13,2614108.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,48,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614127.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,51,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614130.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,52,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614110.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,54,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,W,5/26/2016 6:33,Written Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614131.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,54,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614106.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,56,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614132.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,60,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614120.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,61,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,2.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614111.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,62,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614107.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,63,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
6/22/2016 9:13,2614126.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,67,1,1,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-296aa(b),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Cell Phone,2016
6/22/2016 9:13,2614117.0,CT0003200,Coventry,Racial Profile,MTS,16-2860,Case No.,"Thursday, May 26, 2016",May,W,N,M,71,1,0,Coventry,Boston Tnp,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,5/26/2016 6:33,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/26/2016 6:33,6:33:40 AM,r3,,,Seatbelt,2016
8/18/2016 16:32,2859020.0,CT0003200,Coventry,Racial Profile,MTS,16-4142,Case No.,"Friday, July 29, 2016",July,W,N,M,51,1,0, Coventry,Boston Tnpk,  ,  ,V,S,1.0,0,14-12(a)*,,0,N,0,0,I,7/29/2016 13:27,Infraction Ticket,,,0,1.0,CT0011700,20160818163246000001,7/29/2016 13:27,1:27:19 PM,r3,,,Registration,2016
8/18/2016 16:32,2859021.0,CT0003200,Coventry,Racial Profile,MTS,16-4142,Case No.,"Friday, July 29, 2016",July,W,N,M,58,1,0, Coventry,Boston Tnpk,  ,  ,V,S,1.0,0,14-12(a)*,,0,N,0,0,I,7/29/2016 13:27,Infraction Ticket,,,0,1.0,CT0011700,20160818163246000001,7/29/2016 13:27,1:27:19 PM,r3,,,Registration,2016
3/9/2016 14:52,2503970.0,CT0003200,Coventry,Racial Profile,10133,16-21,Case No.,"Saturday, January 02, 2016",January,W,N,M,28,1,1,Coventry,Pucker S,  ,  ,V,G,1.0,0,14-80(a),,0,N,0,0,V,1/2/2016 19:12,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 19:12,7:12:40 PM,r3,,,Equipment Violation,2016
3/9/2016 14:52,2503971.0,CT0003200,Coventry,Racial Profile,2186,16-23,Case No.,"Saturday, January 02, 2016",January,W,N,F,61,1,1,Coventry,Boston Tnp,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,V,1/2/2016 22:40,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 22:40,10:40:33 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503972.0,CT0003200,Coventry,Racial Profile,2186,16-24,Case No.,"Saturday, January 02, 2016",January,W,N,M,27,1,0,Coventry,Boston Tnp,  ,  ,V,G,3.0,0,14-230(a),,0,N,0,0,M,1/2/2016 22:49,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 22:49,10:49:54 PM,r3,14-215,,Moving Violation,2016
3/9/2016 14:52,2503969.0,CT0003200,Coventry,Racial Profile,272,16-11,Case No.,"Saturday, January 02, 2016",January,B,N,F,23,1,0,Coventry,Boston Tnp,  ,  ,I,G,2.0,0,,,0,N,0,1,N,1/2/2016 2:51,No Disposition,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 2:51,2:51:45 AM,r3,,,Other,2016
3/9/2016 14:52,2503973.0,CT0003200,Coventry,Racial Profile,2180,16-27,Case No.,"Sunday, January 03, 2016",January,W,N,M,71,1,0,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,1/3/2016 11:26,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/3/2016 11:26,11:26:11 AM,r3,,,Moving Violation,2016
3/9/2016 14:52,2503974.0,CT0003200,Coventry,Racial Profile,2180,16-34,Case No.,"Sunday, January 03, 2016",January,W,N,M,38,1,1,Coventry,Meadow View D,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/3/2016 17:50,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/3/2016 17:50,5:50:21 PM,r3,,,Defective Lights,2016
3/9/2016 14:52,2503975.0,CT0003200,Coventry,Racial Profile,2180,16-36,Case No.,"Sunday, January 03, 2016",January,W,N,F,62,1,0,Coventry,Bunker Hill R,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,1/3/2016 18:03,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/3/2016 18:03,6:03:49 PM,r3,,,Stop Sign,2016
3/9/2016 14:52,2503976.0,CT0003200,Coventry,Racial Profile,2186,16-37,Case No.,"Sunday, January 03, 2016",January,W,N,M,19,1,0,Coventry,Boston Tnp,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,M,1/3/2016 19:08,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/3/2016 19:08,7:08:07 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503977.0,CT0003200,Coventry,Racial Profile,34,16-46,Case No.,"Monday, January 04, 2016",January,W,N,F,32,1,0,Coventry,Main S,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,W,1/4/2016 14:31,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/4/2016 14:31,2:31:50 PM,r3,,,Other,2016
3/9/2016 14:52,2503980.0,CT0003200,Coventry,Racial Profile,36,16-55,Case No.,"Monday, January 04, 2016",January,W,N,F,48,1,1,Coventry,Main S,  ,  ,V,G,1.0,0,14-230a,,0,N,0,0,V,1/4/2016 22:42,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/4/2016 22:42,10:42:10 PM,r3,,,Moving Violation,2016
3/9/2016 14:52,2503978.0,CT0003200,Coventry,Racial Profile,2180,16-48,Case No.,"Monday, January 04, 2016",January,W,N,M,53,1,1,Coventry,Cross S,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/4/2016 15:01,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/4/2016 15:01,3:01:23 PM,r3,,,Stop Sign,2016
3/9/2016 14:52,2503979.0,CT0003200,Coventry,Racial Profile,2180,16-49,Case No.,"Monday, January 04, 2016",January,W,N,F,51,1,0,Coventry,Cross S,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/4/2016 15:32,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/4/2016 15:32,3:32:10 PM,r3,,,Stop Sign,2016
3/9/2016 14:52,2503982.0,CT0003200,Coventry,Racial Profile,36,16-73,Case No.,"Tuesday, January 05, 2016",January,W,N,M,71,1,0,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-219c,,0,N,0,0,W,1/5/2016 22:54,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 22:54,10:54:05 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503981.0,CT0003200,Coventry,Racial Profile,272,16-58,Case No.,"Tuesday, January 05, 2016",January,W,N,F,20,1,0,Coventry,Main S,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,1/5/2016 0:48,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 0:48,12:48:19 AM,r3,,,Moving Violation,2016
3/9/2016 14:52,2503983.0,CT0003200,Coventry,Racial Profile,272,16-74,Case No.,"Tuesday, January 05, 2016",January,W,N,M,45,1,0,Coventry,Main S,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,M,1/5/2016 23:32,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 23:32,11:32:42 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503984.0,CT0003200,Coventry,Racial Profile,20272,16-91,Case No.,"Wednesday, January 06, 2016",January,W,N,M,27,1,1,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,1/6/2016 23:23,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 23:23,11:23:48 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503985.0,CT0003200,Coventry,Racial Profile,20272,16-92,Case No.,"Wednesday, January 06, 2016",January,W,N,F,32,1,0,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-96z,,0,N,0,0,V,1/6/2016 23:31,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 23:31,11:31:12 PM,r3,,,Defective Lights,2016
3/9/2016 14:52,2503986.0,CT0003200,Coventry,Racial Profile,20272,16-93,Case No.,"Wednesday, January 06, 2016",January,W,N,M,61,1,0,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,1/6/2016 23:49,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 23:49,11:49:34 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503992.0,CT0003200,Coventry,Racial Profile,1087,16-109,Case No.,"Thursday, January 07, 2016",January,B,N,M,30,1,0,Coventry,Bread & Milk S,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,V,1/7/2016 13:47,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 13:47,1:47:14 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503987.0,CT0003200,Coventry,Racial Profile,20272,16-94,Case No.,"Thursday, January 07, 2016",January,W,N,M,29,1,1,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,W,1/7/2016 0:05,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 0:05,12:05:30 AM,r3,,,Speed Related,2016
3/9/2016 14:52,2503988.0,CT0003200,Coventry,Racial Profile,20272,16-95,Case No.,"Thursday, January 07, 2016",January,W,N,M,22,1,0,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,M,1/7/2016 0:24,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 0:24,12:24:42 AM,r3,,,Speed Related,2016
3/9/2016 14:52,2503993.0,CT0003200,Coventry,Racial Profile,2186,16-113,Case No.,"Thursday, January 07, 2016",January,W,N,M,60,1,1,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/7/2016 17:34,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 17:34,5:34:35 PM,r3,,,Traffic Control Signal,2016
3/9/2016 14:52,2503994.0,CT0003200,Coventry,Racial Profile,2186,16-119,Case No.,"Thursday, January 07, 2016",January,W,N,M,20,1,0,Coventry,Boston Tnp,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,V,1/7/2016 23:47,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 23:47,11:47:04 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503995.0,CT0003200,Coventry,Racial Profile,2186,16-120,Case No.,"Thursday, January 07, 2016",January,W,N,M,19,1,1,Coventry,Boston Tnp,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,M,1/7/2016 23:55,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 23:55,11:55:44 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503989.0,CT0003200,Coventry,Racial Profile,346,16-103,Case No.,"Thursday, January 07, 2016",January,W,N,F,51,1,0,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,I,1/7/2016 11:06,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 11:06,11:06:13 AM,r3,,,Cell Phone,2016
3/9/2016 14:52,2503990.0,CT0003200,Coventry,Racial Profile,346,16-104,Case No.,"Thursday, January 07, 2016",January,W,N,F,57,1,1,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,1/7/2016 11:31,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 11:31,11:31:35 AM,r3,,,Traffic Control Signal,2016
3/9/2016 14:52,2503991.0,CT0003200,Coventry,Racial Profile,346,16-105,Case No.,"Thursday, January 07, 2016",January,W,N,M,37,1,1,Coventry,Main S,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,V,1/7/2016 11:45,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 11:45,11:45:50 AM,r3,,,Seatbelt,2016
