CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:06,2543429.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,142001,Incident Id,"Friday, January 29, 2016",January,W,N,M,48,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,2.0,1,14-12A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/29/2016 10:09,10:09:00 AM,r3,UNREGISTER,,Registration,2016
4/26/2016 12:44,2547858.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,142982,Incident Id,"Monday, February 01, 2016",February,W,H,M,20,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,2.0,0,14-36A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/1/2016 19:30,7:30:00 PM,r3,OP W/O LIC,,Other,2016
4/26/2016 12:43,2547138.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,142261,Incident Id,"Tuesday, February 02, 2016",February,W,N,M,19,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/2/2016 9:48,9:48:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 12:44,2547620.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,142744,Incident Id,"Thursday, February 04, 2016",February,W,N,M,50,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/4/2016 9:55,9:55:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 12:44,2548184.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,143308,Incident Id,"Wednesday, February 10, 2016",February,W,N,M,32,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/10/2016 14:29,2:29:00 PM,r3,STOP SIGN,,Stop Sign,2016
4/26/2016 12:44,2548594.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,143718,Incident Id,"Saturday, February 13, 2016",February,W,N,M,24,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/13/2016 21:35,9:35:00 PM,r3,MARKER LGT,,Defective Lights,2016
4/26/2016 12:44,2548866.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,143990,Incident Id,"Thursday, February 18, 2016",February,W,N,M,52,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 10:38,10:38:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 12:44,2548880.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,144004,Incident Id,"Thursday, February 18, 2016",February,W,N,F,67,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 15:00,3:00:00 PM,r3,SPEEDING,,Speed Related,2016
4/26/2016 12:44,2549836.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,144965,Incident Id,"Tuesday, February 23, 2016",February,W,N,M,34,1,0,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/23/2016 21:45,9:45:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:44,2550280.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,145409,Incident Id,"Thursday, February 25, 2016",February,W,N,M,48,1,0,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/25/2016 21:20,9:20:00 PM,r3,FAIL STOP,,Stop Sign,2016
4/26/2016 12:44,2550184.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,145312,Incident Id,"Saturday, February 27, 2016",February,W,N,F,80,1,1,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/27/2016 10:50,10:50:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 12:44,2550185.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,145313,Incident Id,"Saturday, February 27, 2016",February,W,N,F,64,1,1,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/27/2016 11:07,11:07:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 14:10,2550752.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,145878,Incident Id,"Thursday, March 03, 2016",March,W,N,F,18,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,3/3/2016 12:15,12:15:00 PM,r3,SPEEDING,,Speed Related,2016
4/26/2016 14:10,2550753.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,145879,Incident Id,"Thursday, March 03, 2016",March,W,H,F,46,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,3/3/2016 12:51,12:51:00 PM,r3,SPEEDING,,Speed Related,2016
4/26/2016 14:10,2551309.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,146437,Incident Id,"Tuesday, March 08, 2016",March,W,N,M,49,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,3/8/2016 14:04,2:04:00 PM,r3,SPEEDING,,Speed Related,2016
4/26/2016 14:10,2551995.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,147123,Incident Id,"Friday, March 11, 2016",March,W,N,F,41,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,3/11/2016 8:48,8:48:00 AM,r3,CELL PHONE,,Cell Phone,2016
4/26/2016 14:10,2552734.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,147869,Incident Id,"Monday, March 14, 2016",March,W,N,M,49,0,1,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,3/14/2016 22:20,10:20:00 PM,r3,,,Stop Sign,2016
4/26/2016 14:12,2552968.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,148103,Incident Id,"Wednesday, March 16, 2016",March,W,N,M,50,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/16/2016 10:27,10:27:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 14:12,2553797.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,148932,Incident Id,"Saturday, March 19, 2016",March,W,N,M,64,1,1,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/19/2016 9:50,9:50:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 14:12,2554297.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,149443,Incident Id,"Tuesday, March 22, 2016",March,W,N,M,34,0,0,GROTON LONG POINT,EASST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/22/2016 10:17,10:17:00 AM,r3,CELL PHONE,,Cell Phone,2016
4/26/2016 14:12,2554611.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,149757,Incident Id,"Wednesday, March 23, 2016",March,W,N,M,38,1,0,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/23/2016 13:49,1:49:00 PM,r3,STOP SIGN,,Stop Sign,2016
4/26/2016 14:12,2554925.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,150071,Incident Id,"Friday, March 25, 2016",March,A,N,M,36,0,0,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/25/2016 13:40,1:40:00 PM,r3,STOP SIGN,,Stop Sign,2016
4/26/2016 14:12,2555652.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,150799,Incident Id,"Thursday, March 31, 2016",March,W,N,M,38,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/31/2016 11:07,11:07:00 AM,r3,SPEEDING,,Speed Related,2016
4/26/2016 14:16,2556522.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,151668,Incident Id,"Saturday, April 02, 2016",April,W,N,F,19,1,0,GROTON LONG POINT,ISLAND AVENUE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/2/2016 21:40,9:40:00 PM,r3,TRAV FAST,,Speed Related,2016
4/26/2016 14:15,2555856.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,151002,Incident Id,"Saturday, April 02, 2016",April,W,N,F,56,1,1,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/2/2016 9:40,9:40:00 AM,r3,STOP SIGN,,Stop Sign,2016
4/26/2016 14:16,2556476.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,151622,Incident Id,"Thursday, April 07, 2016",April,W,N,F,30,1,0,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/7/2016 9:37,9:37:00 AM,r3,STOP SIGN,,Stop Sign,2016
4/26/2016 14:16,2557474.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,152638,Incident Id,"Wednesday, April 13, 2016",April,W,N,M,52,1,0,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/13/2016 9:41,9:41:00 AM,r3,CELL PHONE,,Cell Phone,2016
4/26/2016 14:16,2557630.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,152793,Incident Id,"Thursday, April 14, 2016",April,W,N,F,19,1,0,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/14/2016 17:30,5:30:00 PM,r3,TRAV FAST,,Speed Related,2016
4/26/2016 14:16,2557814.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,152977,Incident Id,"Thursday, April 14, 2016",April,W,N,F,31,1,0,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218 A,,0,N,0,0,I,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/14/2016 17:30,5:30:00 PM,r3,TRAV FAST,,Speed Related,2016
5/6/2016 8:02,2564143.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,153874,Incident Id,"Wednesday, April 20, 2016",April,W,N,M,89,0,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,0984ae70-08b7-461c-a,4/20/2016 12:57,12:57:00 PM,r3,SPEEDING,,Speed Related,2016
5/6/2016 8:15,2566447.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,154848,Incident Id,"Monday, April 25, 2016",April,W,N,M,44,0,0,GROTON LONG POINT,BEACH RD,  ,  ,V,G,1.0,0,CELL PHONE,,0,N,0,0,N,,,,,0,1.0,COLLECT,2f5e596a-55cd-45c8-a,4/25/2016 18:30,6:30:00 PM,r3,14-296AAB,,Cell Phone,2016
5/6/2016 8:15,2566932.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,155333,Incident Id,"Thursday, April 28, 2016",April,W,N,F,17,1,0,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,2f5e596a-55cd-45c8-a,4/28/2016 19:00,7:00:00 PM,r3,FAIL STOP,,Stop Sign,2016
5/6/2016 8:15,2566838.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,155239,Incident Id,"Thursday, April 28, 2016",April,W,N,M,54,1,0,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2f5e596a-55cd-45c8-a,4/28/2016 10:55,10:55:00 AM,r3,SPEEDING,,Speed Related,2016
5/6/2016 8:15,2567609.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,156010,Incident Id,"Sunday, May 01, 2016",May,W,H,M,16,1,0,GROTON LONG POINT,WEST SHORE AVENUE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,2f5e596a-55cd-45c8-a,5/1/2016 11:15,11:15:00 AM,r3,FAIL STOP,,Stop Sign,2016
5/16/2016 11:10,2578036.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,157365,Incident Id,"Tuesday, May 10, 2016",May,W,N,F,20,0,1,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,5/10/2016 10:04,10:04:00 AM,r3,SPEEDING,,Speed Related,2016
5/16/2016 11:10,2578275.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,157604,Incident Id,"Wednesday, May 11, 2016",May,W,N,F,34,0,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,5/11/2016 10:48,10:48:00 AM,r3,CELL PHONE,,Cell Phone,2016
5/16/2016 11:10,2578535.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,157865,Incident Id,"Saturday, May 14, 2016",May,W,N,F,66,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,5/14/2016 14:23,2:23:00 PM,r3,SPEEDING,,Speed Related,2016
5/16/2016 11:10,2578536.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,157866,Incident Id,"Saturday, May 14, 2016",May,W,N,F,66,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,5/14/2016 14:23,2:23:00 PM,r3,SPEEDING,,Speed Related,2016
5/31/2016 14:04,2588468.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,158652,Incident Id,"Thursday, May 19, 2016",May,W,N,F,19,1,0,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/19/2016 17:24,5:24:00 PM,r3,TRAVEL FAS,,Speed Related,2016
5/31/2016 14:04,2588469.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,158653,Incident Id,"Thursday, May 19, 2016",May,W,N,F,59,1,1,GROTON LONG POINT,BEACH ROAD ,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/19/2016 18:30,6:30:00 PM,r3,FAIL STOP,,Stop Sign,2016
5/31/2016 14:04,2588379.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,158563,Incident Id,"Thursday, May 19, 2016",May,W,N,F,27,0,1,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/19/2016 9:12,9:12:00 AM,r3,CELL PHONE,,Cell Phone,2016
5/31/2016 14:04,2588723.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,158909,Incident Id,"Saturday, May 21, 2016",May,W,N,F,44,1,0,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/21/2016 17:30,5:30:00 PM,r3,SPEED,,Speed Related,2016
5/31/2016 14:04,2588724.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,158910,Incident Id,"Saturday, May 21, 2016",May,W,N,M,19,1,0,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/21/2016 17:31,5:31:00 PM,r3,SPEED,,Speed Related,2016
5/31/2016 14:04,2588725.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,158911,Incident Id,"Saturday, May 21, 2016",May,W,N,M,19,1,1,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/21/2016 18:10,6:10:00 PM,r3,SPEED,,Speed Related,2016
5/31/2016 14:04,2588726.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,158912,Incident Id,"Saturday, May 21, 2016",May,W,N,M,50,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/21/2016 18:35,6:35:00 PM,r3,SPEED,,Speed Related,2016
5/31/2016 14:04,2588742.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,158928,Incident Id,"Sunday, May 22, 2016",May,W,N,M,44,0,0,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/22/2016 18:05,6:05:00 PM,r3,STOP SIGN,,Stop Sign,2016
5/31/2016 14:04,2589653.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,159840,Incident Id,"Wednesday, May 25, 2016",May,B,N,M,40,1,0,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/25/2016 16:35,4:35:00 PM,r3,SPEED,,Speed Related,2016
5/31/2016 14:04,2589514.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,159701,Incident Id,"Wednesday, May 25, 2016",May,W,N,M,36,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,2.0,0,14-36A,,0,N,0,0,I,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/25/2016 8:38,8:38:00 AM,r3,LICENSE,,Other,2016
5/31/2016 14:04,2589796.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,159983,Incident Id,"Thursday, May 26, 2016",May,W,N,M,36,1,0,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/26/2016 11:53,11:53:00 AM,r3,SEATBELT,,Seatbelt,2016
5/31/2016 14:04,2589797.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,159984,Incident Id,"Thursday, May 26, 2016",May,W,N,M,42,1,0,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/26/2016 12:07,12:07:00 PM,r3,CELLPHONE,,Cell Phone,2016
5/31/2016 14:04,2589885.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,160072,Incident Id,"Friday, May 27, 2016",May,W,N,F,30,1,0,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/27/2016 18:18,6:18:00 PM,r3,SPEED,,Speed Related,2016
5/31/2016 14:04,2589871.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,160058,Incident Id,"Friday, May 27, 2016",May,W,N,F,61,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,8815f18f-04a1-4e7e-b,5/27/2016 9:46,9:46:00 AM,r3,CELLPHONE,,Cell Phone,2016
