CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/8/2016 11:46,2503285.0,CT0008000,Meriden,Racial Profile,33,2626,System ID,"Monday, January 04, 2016",January,W,H,F,18,1,1,MERIDEN,50 W MAIN ST MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/4/2016 20:10,8:10:00 PM,r3,,,Defective Lights,2016
3/8/2016 11:46,2503281.0,CT0008000,Meriden,Racial Profile,60,2622,System ID,"Monday, January 04, 2016",January,W,H,M,44,1,1,MERIDEN,1 SWAIN AVE MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0008000,CT00080000308161146S,1/4/2016 20:56,8:56:00 PM,r3,,,Moving Violation,2016
3/8/2016 11:46,2503254.0,CT0008000,Meriden,Racial Profile,8,2595,System ID,"Monday, January 04, 2016",January,W,H,M,35,1,0,MERIDEN,5 PRATT ST/E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,1,14-12,,0,N,1,0,M,,,,,0,1.0,CT0008000,CT00080000308161146S,1/4/2016 15:40,3:40:00 PM,r3,14-147,,Registration,2016
3/8/2016 11:46,2503251.0,CT0008000,Meriden,Racial Profile,88,2592,System ID,"Monday, January 04, 2016",January,B,N,F,44,1,1,MERIDEN,1 HANOVER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/4/2016 13:21,1:21:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503257.0,CT0008000,Meriden,Racial Profile,119,2598,System ID,"Tuesday, January 05, 2016",January,W,H,M,35,1,1,MERIDEN,92 COLONY ST/BROOKS ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 18:52,6:52:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503258.0,CT0008000,Meriden,Racial Profile,191,2599,System ID,"Tuesday, January 05, 2016",January,W,N,F,59,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 17:10,5:10:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503259.0,CT0008000,Meriden,Racial Profile,191,2600,System ID,"Tuesday, January 05, 2016",January,W,N,F,46,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 17:23,5:23:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503260.0,CT0008000,Meriden,Racial Profile,191,2601,System ID,"Tuesday, January 05, 2016",January,B,N,M,29,1,1,MERIDEN,298 OREGON RD MERIDEN CT 06451,  ,  ,V,B,2.0,1,"14-218A, 14-215(A), ",,1,C,1,1,U,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 20:13,8:13:00 PM,r3,14-215(A),,Speed Related,2016
3/8/2016 11:46,2503261.0,CT0008000,Meriden,Racial Profile,191,2602,System ID,"Tuesday, January 05, 2016",January,W,N,F,53,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 17:53,5:53:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503262.0,CT0008000,Meriden,Racial Profile,191,2603,System ID,"Tuesday, January 05, 2016",January,W,N,F,27,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 19:55,7:55:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503304.0,CT0008000,Meriden,Racial Profile,199,2645,System ID,"Tuesday, January 05, 2016",January,W,H,F,19,1,0,MERIDEN,156 GROVE ST MERIDEN CT 06451,  ,  ,E,B,1.0,0,14-244,,0,N,0,1,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 2:48,2:48:00 AM,r3,53A-173,,Moving Violation,2016
3/8/2016 11:46,2503268.0,CT0008000,Meriden,Racial Profile,243,2609,System ID,"Tuesday, January 05, 2016",January,W,N,M,31,1,1,MERIDEN,690 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-12(A),,0,N,0,0,W,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 19:04,7:04:00 PM,r3,,,Registration,2016
3/8/2016 11:46,2503264.0,CT0008000,Meriden,Racial Profile,250,2605,System ID,"Tuesday, January 05, 2016",January,W,H,M,19,1,1,MERIDEN,54 E MAIN ST/PRATT ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,14-96(A),,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 21:56,9:56:00 PM,r3,,,Defective Lights,2016
3/8/2016 11:46,2503267.0,CT0008000,Meriden,Racial Profile,58,2608,System ID,"Tuesday, January 05, 2016",January,W,N,M,51,1,1,MERIDEN,467 W MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 10:10,10:10:00 AM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503265.0,CT0008000,Meriden,Racial Profile,60,2606,System ID,"Tuesday, January 05, 2016",January,W,H,M,21,1,1,MERIDEN,43 CARPENTER AVE MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/5/2016 17:38,5:38:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503266.0,CT0008000,Meriden,Racial Profile,108,2607,System ID,"Wednesday, January 06, 2016",January,W,H,M,41,1,1,MERIDEN,934 BROAD ST MERIDEN CT 06451,  ,  ,E,B,2.0,1,"14-215,14-96A(A)",,0,N,1,1,M,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 3:34,3:34:00 AM,r3,MB850134,,Administrative Offense,2016
3/8/2016 11:46,2503269.0,CT0008000,Meriden,Racial Profile,118,2610,System ID,"Wednesday, January 06, 2016",January,W,N,F,31,1,0,MERIDEN,80 HANOVER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-232(A)(1),,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 10:30,10:30:00 AM,r3,14-232(A)(1),,Moving Violation,2016
3/8/2016 11:46,2503270.0,CT0008000,Meriden,Racial Profile,191,2611,System ID,"Wednesday, January 06, 2016",January,W,N,F,23,1,0,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 7:55,7:55:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503271.0,CT0008000,Meriden,Racial Profile,191,2612,System ID,"Wednesday, January 06, 2016",January,W,N,F,68,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 8:25,8:25:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503272.0,CT0008000,Meriden,Racial Profile,191,2613,System ID,"Wednesday, January 06, 2016",January,B,N,M,49,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218ASZ,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 8:40,8:40:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503273.0,CT0008000,Meriden,Racial Profile,191,2614,System ID,"Wednesday, January 06, 2016",January,W,N,M,22,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 9:20,9:20:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503274.0,CT0008000,Meriden,Racial Profile,191,2615,System ID,"Wednesday, January 06, 2016",January,W,N,F,58,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 9:35,9:35:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503275.0,CT0008000,Meriden,Racial Profile,191,2616,System ID,"Wednesday, January 06, 2016",January,W,N,F,45,1,1,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 9:50,9:50:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503276.0,CT0008000,Meriden,Racial Profile,191,2617,System ID,"Wednesday, January 06, 2016",January,W,N,M,34,1,0,MERIDEN,200 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-13,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 10:00,10:00:00 AM,r3,,,Registration,2016
3/8/2016 11:46,2503278.0,CT0008000,Meriden,Racial Profile,191,2619,System ID,"Wednesday, January 06, 2016",January,W,N,F,59,1,1,MERIDEN,298 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 10:19,10:19:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503279.0,CT0008000,Meriden,Racial Profile,191,2620,System ID,"Wednesday, January 06, 2016",January,W,N,F,20,1,1,MERIDEN,298 OREGON RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 10:44,10:44:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503280.0,CT0008000,Meriden,Racial Profile,191,2621,System ID,"Wednesday, January 06, 2016",January,W,N,M,46,1,1,MERIDEN,61 OREGON RD/BROWNSTONE RDG MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-289D(B),,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 11:00,11:00:00 AM,r3,,,Other,2016
3/8/2016 11:46,2503303.0,CT0008000,Meriden,Racial Profile,199,2644,System ID,"Wednesday, January 06, 2016",January,W,N,M,52,1,1,MERIDEN,550 BROAD ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 1:10,1:10:00 AM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503293.0,CT0008000,Meriden,Racial Profile,248,2634,System ID,"Wednesday, January 06, 2016",January,W,H,M,38,1,1,MERIDEN,250 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 22:25,10:25:00 PM,r3,,,Other,2016
3/8/2016 11:46,2503283.0,CT0008000,Meriden,Racial Profile,250,2624,System ID,"Wednesday, January 06, 2016",January,B,N,M,24,1,1,MERIDEN,281 BRADLEY AVE/BUCKINGHAM ST MERIDEN CT 06451,  ,  ,V,G,3.0,1,14-301,,0,N,1,1,M,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 17:08,5:08:00 PM,r3,14-215,,Stop Sign,2016
3/8/2016 11:46,2503284.0,CT0008000,Meriden,Racial Profile,263,2625,System ID,"Wednesday, January 06, 2016",January,W,H,M,27,1,0,MERIDEN,445 W MAIN ST/VINE ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-36(A),,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 20:52,8:52:00 PM,r3,,,Unlicensed Operation,2016
3/8/2016 11:46,2503277.0,CT0008000,Meriden,Racial Profile,75,2618,System ID,"Wednesday, January 06, 2016",January,W,N,M,60,1,1,MERIDEN,415 S BROAD ST/S BROAD TERR MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/6/2016 8:39,8:39:00 AM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503286.0,CT0008000,Meriden,Racial Profile,191,2627,System ID,"Thursday, January 07, 2016",January,W,N,F,29,1,1,MERIDEN,250 CURTIS ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-213,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/7/2016 7:05,7:05:00 AM,r3,,,Administrative Offense,2016
3/8/2016 11:46,2503287.0,CT0008000,Meriden,Racial Profile,191,2628,System ID,"Thursday, January 07, 2016",January,W,N,F,39,1,1,MERIDEN,250 CURTIS ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-13,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/7/2016 7:22,7:22:00 AM,r3,,,Registration,2016
3/8/2016 11:46,2503288.0,CT0008000,Meriden,Racial Profile,191,2629,System ID,"Thursday, January 07, 2016",January,W,N,F,43,1,1,MERIDEN,250 CURTIS ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/7/2016 7:38,7:38:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503289.0,CT0008000,Meriden,Racial Profile,191,2630,System ID,"Thursday, January 07, 2016",January,W,H,M,39,1,1,MERIDEN,250 CURTIS ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/7/2016 7:58,7:58:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503290.0,CT0008000,Meriden,Racial Profile,191,2631,System ID,"Thursday, January 07, 2016",January,W,N,F,46,1,1,MERIDEN,250 CURTIS ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/7/2016 8:12,8:12:00 AM,r3,,,Speed Related,2016
3/8/2016 11:46,2503291.0,CT0008000,Meriden,Racial Profile,75,2632,System ID,"Thursday, January 07, 2016",January,W,N,M,29,1,1,MERIDEN,213 W MAIN ST/MORGAN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/7/2016 13:28,1:28:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503292.0,CT0008000,Meriden,Racial Profile,75,2633,System ID,"Thursday, January 07, 2016",January,W,N,M,58,1,1,MERIDEN,347 W MAIN ST/BRADLEY AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/7/2016 13:44,1:44:00 PM,r3,,,Moving Violation,2016
3/8/2016 11:46,2503305.0,CT0008000,Meriden,Racial Profile,191,2646,System ID,"Friday, January 08, 2016",January,W,N,M,55,1,1,MERIDEN,5 COLUMBUS AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/8/2016 20:55,8:55:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503294.0,CT0008000,Meriden,Racial Profile,239,2635,System ID,"Friday, January 08, 2016",January,W,N,F,22,1,1,MERIDEN,1455 E MAIN ST/PRESTON AVE MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-12A,,1,C,0,1,M,,,,,0,1.0,CT0008000,CT00080000308161146S,1/8/2016 1:30,1:30:00 AM,r3,14-147A,,Registration,2016
3/8/2016 11:46,2503296.0,CT0008000,Meriden,Racial Profile,60,2637,System ID,"Friday, January 08, 2016",January,W,N,M,23,0,0,MERIDEN,450 BROAD ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/8/2016 16:56,4:56:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503297.0,CT0008000,Meriden,Racial Profile,60,2638,System ID,"Friday, January 08, 2016",January,W,N,F,21,1,0,MERIDEN,100 RESEARCH PKWY MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/8/2016 19:06,7:06:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503298.0,CT0008000,Meriden,Racial Profile,60,2639,System ID,"Friday, January 08, 2016",January,W,H,M,12,1,1,MERIDEN,550 RESEARCH PKWY MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/8/2016 20:54,8:54:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503295.0,CT0008000,Meriden,Racial Profile,236,2636,System ID,"Saturday, January 09, 2016",January,W,H,F,25,1,1,MERIDEN,104 HANOVER ST/BUTLER ST MERIDEN CT 06450,  ,  ,V,B,2.0,0,14-242(B),,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/9/2016 0:30,12:30:00 AM,r3,,,Moving Violation,2016
3/8/2016 11:46,2503299.0,CT0008000,Meriden,Racial Profile,247,2640,System ID,"Saturday, January 09, 2016",January,B,N,M,28,1,1,MERIDEN,44 S GROVE ST MERIDEN CT 06450,  ,  ,E,B,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0008000,CT00080000308161146S,1/9/2016 1:18,1:18:00 AM,r3,,,Defective Lights,2016
3/8/2016 11:46,2503302.0,CT0008000,Meriden,Racial Profile,88,2643,System ID,"Saturday, January 09, 2016",January,W,N,F,20,1,1,MERIDEN,830 E MAIN ST/GRAVEL ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-296AA  CELL PHONE,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/9/2016 9:59,9:59:00 AM,r3,14-296AA,,Cell Phone,2016
3/8/2016 11:46,2503301.0,CT0008000,Meriden,Racial Profile,237,2642,System ID,"Sunday, January 10, 2016",January,W,N,M,19,1,1,MERIDEN,290 E MAIN ST/CENTER ST MERIDEN CT 0640,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/10/2016 3:13,3:13:00 AM,r3,,,Traffic Control Signal,2016
3/8/2016 11:46,2503300.0,CT0008000,Meriden,Racial Profile,70,2641,System ID,"Sunday, January 10, 2016",January,W,H,M,19,1,1,MERIDEN,545 E MAIN ST MERIDEN CT 06450,  ,  ,V,B,2.0,0,14-96AA,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/10/2016 1:53,1:53:00 AM,r3,S525602-2,,Defective Lights,2016
3/8/2016 11:46,2503312.0,CT0008000,Meriden,Racial Profile,191,2653,System ID,"Monday, January 11, 2016",January,W,H,F,50,1,1,MERIDEN,275 PADDOCK AVE MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/11/2016 16:45,4:45:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503313.0,CT0008000,Meriden,Racial Profile,191,2654,System ID,"Monday, January 11, 2016",January,W,H,M,31,1,0,MERIDEN,275 PADDOCK AVE MERIDEN CT 06450,  ,  ,V,B,1.0,0,"14-218A, 14-36(A)",,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/11/2016 17:20,5:20:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503314.0,CT0008000,Meriden,Racial Profile,191,2655,System ID,"Monday, January 11, 2016",January,W,N,M,47,1,0,MERIDEN,300 CURTIS ST MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/11/2016 18:32,6:32:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503315.0,CT0008000,Meriden,Racial Profile,191,2656,System ID,"Monday, January 11, 2016",January,W,N,F,29,1,1,MERIDEN,1236 HANOVER AVE/GUERNEY AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/11/2016 21:00,9:00:00 PM,r3,,,Speed Related,2016
3/8/2016 11:46,2503316.0,CT0008000,Meriden,Racial Profile,191,2657,System ID,"Monday, January 11, 2016",January,W,N,M,19,1,1,MERIDEN,1236 HANOVER AVE/GUERNEY AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/11/2016 21:33,9:33:00 PM,r3,,,Stop Sign,2016
3/8/2016 11:46,2503317.0,CT0008000,Meriden,Racial Profile,191,2658,System ID,"Monday, January 11, 2016",January,W,H,F,20,1,1,MERIDEN,1236 HANOVER AVE/GUERNEY AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-213,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/11/2016 21:50,9:50:00 PM,r3,,,Administrative Offense,2016
3/8/2016 11:46,2503318.0,CT0008000,Meriden,Racial Profile,191,2659,System ID,"Monday, January 11, 2016",January,W,H,M,27,1,1,MERIDEN,1236 HANOVER AVE/GUERNEY AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0008000,CT00080000308161146S,1/11/2016 22:05,10:05:00 PM,r3,,,Speed Related,2016
