CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 9:11,2678686.0,CT0012800,Simsbury,Racial Profile,215,1600000593,Incident ID,"Thursday, January 07, 2016",January,W,N,M,61,1,0,SIMSBURY,stratton brook,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/7/2016 9:55,9:55:51 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678936.0,CT0012800,Simsbury,Racial Profile,1076,1600001947,Incident ID,"Saturday, January 23, 2016",January,W,N,M,25,1,1,Simsbury,380 Bushy Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/23/2016 1:00,1:00:29 AM,r3,14-218a,,Speed Related,2016
7/21/2016 9:11,2678989.0,CT0012800,Simsbury,Racial Profile,1078,1600002163,Incident ID,"Monday, January 25, 2016",January,W,N,M,51,1,1,SIMSBURY,81 Old Farms,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/25/2016 21:58,9:58:42 PM,r3,,,Defective Lights,2016
7/21/2016 9:13,2679964.0,CT0012800,Simsbury,Racial Profile,1079,1600005900,Incident ID,"Sunday, March 06, 2016",March,W,N,F,63,1,1,SIMSBURY,Hopmeadow St,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135804171838393,3/6/2016 16:22,4:22:35 PM,r3,,,Registration,2016
7/21/2016 9:15,2680639.0,CT0012800,Simsbury,Racial Profile,1077,1600014719,Incident ID,"Monday, May 30, 2016",May,W,N,M,53,1,1,SIMSBURY,hartford/hopmeadow,  ,  ,V,G,1.0,0,14-100ac1,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135804968072601,5/30/2016 18:12,6:12:09 PM,r3,,,Seatbelt,2016
7/21/2016 9:15,2681002.0,CT0012800,Simsbury,Racial Profile,1077,1600017067,Incident ID,"Tuesday, June 21, 2016",June,W,N,M,21,1,0,SIMSBURY,"  HARTFORD RD/STAFFORD RD (SIMSBURY, T128)",  ,  ,V,B,2.0,0,14-219,,1,O,1,0,I,,,,,0,1.0,CT0012800,131135805042017549,6/21/2016 18:16,6:16:58 PM,r3,21a-267(d)(1),,Speed Related,2016
8/10/2016 0:15,2850879.0,CT0012800,Simsbury,Racial Profile,1065,1600019751,Incident ID,"Thursday, July 21, 2016",July,W,N,F,43,1,1,SIMSBURY,Hartford Road / Princess,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0012800,131152761021626232,7/21/2016 0:58,12:58:59 AM,r3,,,Speed Related,2016
10/10/2016 0:15,2917258.0,CT0012800,Simsbury,Racial Profile,1077,1600023138,Incident ID,"Saturday, August 27, 2016",August,W,N,F,23,1,1,SIMSBURY,bushy hill,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CT0012800,131205465037736032,8/27/2016 19:15,7:15:07 PM,r3,,,Moving Violation,2016
11/7/2016 14:05,2947109.0,CT0012800,Simsbury,Racial Profile,1072,1600024715,Incident ID,"Sunday, September 11, 2016",September,I,N,M,44,1,0,SIMSBURY,1340 hopmeadow st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0012800,131230190948579242,9/11/2016 8:59,8:59:06 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678849.0,CT0012800,Simsbury,Racial Profile,1065,1600000018,Incident ID,"Friday, January 01, 2016",January,W,N,M,47,1,0,Simsbury,Bushy Hill Road / Oldmeadow Plain,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/1/2016 2:21,2:21:30 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678850.0,CT0012800,Simsbury,Racial Profile,1065,1600000023,Incident ID,"Friday, January 01, 2016",January,W,N,M,19,1,0,SIMSBURY,21 Albany Turnpike,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/1/2016 3:00,3:00:31 AM,r3,14-13,,Speed Related,2016
7/21/2016 9:11,2678644.0,CT0012800,Simsbury,Racial Profile,215,1600000001,Incident ID,"Friday, January 01, 2016",January,W,N,F,23,1,0,SIMSBURY,hartford rd,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/1/2016 0:38,12:38:47 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678645.0,CT0012800,Simsbury,Racial Profile,215,1600000004,Incident ID,"Friday, January 01, 2016",January,W,N,M,66,1,0,SIMSBURY,hartford rd,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/1/2016 1:08,1:08:41 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678881.0,CT0012800,Simsbury,Racial Profile,1072,1600000097,Incident ID,"Saturday, January 02, 2016",January,W,N,F,43,1,1,SIMSBURY,250 Firetown,  ,  ,V,G,1.0,0,14-99f(b),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/2/2016 9:10,9:10:19 AM,r3,,,Window Tint,2016
7/21/2016 9:11,2678882.0,CT0012800,Simsbury,Racial Profile,1072,1600000098,Incident ID,"Saturday, January 02, 2016",January,W,N,M,37,1,0,SIMSBURY,"  HOSKINS RD/FIRETOWN RD (SIMSBURY, T128)",  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/2/2016 9:39,9:39:55 AM,r3,,,Stop Sign,2016
