CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/2016 12:16,2573115.0,CT0016200,Winsted,Racial Profile,64,16-12,Case No.,"Friday, January 01, 2016",January,W,N,M,57,0,0,Winchester,Main Stree,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,1/1/2016 17:20,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/1/2016 17:20,5:20:34 PM,r3,,,Moving Violation,2016
5/10/2016 12:16,2573116.0,CT0016200,Winsted,Racial Profile,168,16-31,Case No.,"Saturday, January 02, 2016",January,W,N,F,19,1,0,Winchester,Willow Stree,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/2/2016 18:15,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/2/2016 18:15,6:15:44 PM,r3,14-13,,Defective Lights,2016
5/10/2016 12:16,2573117.0,CT0016200,Winsted,Racial Profile,1150,16-76,Case No.,"Tuesday, January 05, 2016",January,W,N,M,33,1,0,Winchester,Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/5/2016 1:16,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/5/2016 1:16,1:16:08 AM,r3,,,Traffic Control Signal,2016
5/10/2016 12:16,2573118.0,CT0016200,Winsted,Racial Profile,1150,16-93,Case No.,"Wednesday, January 06, 2016",January,W,N,M,34,1,1,Winchester,Coe Stree,  ,  ,V,G,2.0,1,14-18a,,0,N,0,0,M,1/6/2016 6:22,Misdemeanor Summons,,,0,1.0,CT0011700,20160510121649000001,1/6/2016 6:22,6:22:41 AM,r3,14-215,,Display of Plates,2016
5/10/2016 12:16,2573119.0,CT0016200,Winsted,Racial Profile,81,16-105,Case No.,"Wednesday, January 06, 2016",January,W,N,F,29,1,0,Winchester,Rowley Stree,  ,  ,V,G,1.0,0,14-232,,0,N,0,0,W,1/6/2016 15:29,Written Ticket,,,0,1.0,CT0011700,20160510121649000001,1/6/2016 15:29,3:29:00 PM,r3,,,Moving Violation,2016
5/10/2016 12:16,2573121.0,CT0016200,Winsted,Racial Profile,81,16-123,Case No.,"Thursday, January 07, 2016",January,W,N,M,21,1,1,Winchester,Main Stree,  ,  ,V,G,1.0,0,14-111,,0,N,0,0,W,1/7/2016 11:02,Written Ticket,,,0,1.0,CT0011700,20160510121649000001,1/7/2016 11:02,11:02:47 AM,r3,,,Other,2016
5/10/2016 12:16,2573120.0,CT0016200,Winsted,Racial Profile,92,16-118,Case No.,"Thursday, January 07, 2016",January,W,N,M,58,1,0,Winchester,South Main Stree,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/7/2016 7:09,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/7/2016 7:09,7:09:24 AM,r3,,,Defective Lights,2016
5/10/2016 12:16,2573122.0,CT0016200,Winsted,Racial Profile,1150,16-137,Case No.,"Friday, January 08, 2016",January,W,H,M,25,1,1,Winchester,Fruit Stree,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,M,1/8/2016 1:09,Misdemeanor Summons,,,0,1.0,CT0011700,20160510121649000001,1/8/2016 1:09,1:09:30 AM,r3,14-215,,Defective Lights,2016
5/10/2016 12:16,2573123.0,CT0016200,Winsted,Racial Profile,1150,16-140,Case No.,"Friday, January 08, 2016",January,W,N,M,38,1,1,Winchester,Bridge Stree,  ,  ,E,G,1.0,0,14--18a,,0,N,0,0,V,1/8/2016 4:07,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/8/2016 4:07,4:07:13 AM,r3,,,Display of Plates,2016
5/10/2016 12:16,2573124.0,CT0016200,Winsted,Racial Profile,1150,16-141,Case No.,"Friday, January 08, 2016",January,W,N,M,43,1,1,Winchester,Wallens Stree,  ,  ,V,G,1.0,0,,,0,N,0,0,N,1/8/2016 4:15,No Disposition,,,0,1.0,CT0011700,20160510121649000001,1/8/2016 4:15,4:15:54 AM,r3,,,Other,2016
5/10/2016 12:16,2573125.0,CT0016200,Winsted,Racial Profile,150,16-142,Case No.,"Friday, January 08, 2016",January,W,H,M,52,1,0,Winchester,North Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/8/2016 5:38,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/8/2016 5:38,5:38:13 AM,r3,,,Traffic Control Signal,2016
5/10/2016 12:16,2573126.0,CT0016200,Winsted,Racial Profile,64,16-160,Case No.,"Friday, January 08, 2016",January,W,N,M,60,1,1,Winchester,North Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/8/2016 17:19,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/8/2016 17:19,5:19:42 PM,r3,,,Traffic Control Signal,2016
5/10/2016 12:16,2573127.0,CT0016200,Winsted,Racial Profile,1150,16-165,Case No.,"Saturday, January 09, 2016",January,W,N,M,20,1,0,Winchester,Greenwoods Avenu,  ,  ,E,G,1.0,0,14-80b,,0,N,0,0,V,1/9/2016 1:05,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/9/2016 1:05,1:05:15 AM,r3,,,Equipment Violation,2016
5/10/2016 12:16,2573128.0,CT0016200,Winsted,Racial Profile,168,16-190,Case No.,"Sunday, January 10, 2016",January,W,N,M,21,1,0,Winchester,New Hartford Roa,  ,  ,E,G,1.0,0,14-96G(B),,0,N,0,0,V,1/10/2016 18:52,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/10/2016 18:52,6:52:52 PM,r3,,,Defective Lights,2016
5/10/2016 12:16,2573129.0,CT0016200,Winsted,Racial Profile,168,16-192,Case No.,"Sunday, January 10, 2016",January,W,N,F,24,1,0,Winchester,Rowley Stree,  ,  ,E,G,1.0,0,14-96g(b),,0,N,0,0,V,1/10/2016 19:35,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/10/2016 19:35,7:35:11 PM,r3,14-13,,Defective Lights,2016
5/10/2016 12:16,2573130.0,CT0016200,Winsted,Racial Profile,1150,16-225,Case No.,"Tuesday, January 12, 2016",January,W,N,M,21,1,0,Winchester,South Main Stree,  ,  ,E,G,2.0,0,14-18a,,0,N,0,0,I,1/12/2016 0:29,Infraction Ticket,,,0,1.0,CT0011700,20160510121649000001,1/12/2016 0:29,12:29:35 AM,r3,14-13,,Display of Plates,2016
5/10/2016 12:16,2573131.0,CT0016200,Winsted,Racial Profile,1150,16-226,Case No.,"Tuesday, January 12, 2016",January,W,N,F,70,0,0,Winchester,South Main Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/12/2016 2:50,Verbal Warning,,,0,1.0,CT0011700,20160510121649000001,1/12/2016 2:50,2:50:57 AM,r3,,,Moving Violation,2016
