CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/12/2016 20:01,2472605.0,CT0008100,Middlebury,Racial Profile,209,16-0293,Case No.,"Friday, January 22, 2016",January,W,H,M,35,1,0,MIDDLEBURY,STRAITS TPK,  ,  ,I,G,1.0,0,14-301,,0,N,0,0,V,1/22/2016 16:24,Verbal Warning,,,0,1.0,CT0011700,20160212200140000001,1/22/2016 16:24,4:24:09 PM,r3,,,Stop Sign,2016
2/12/2016 20:01,2472606.0,CT0008100,Middlebury,Racial Profile,209,16-0294,Case No.,"Friday, January 22, 2016",January,W,N,M,55,1,0,MIDDLEBURY,WOODSIDE AV,  ,  ,I,G,1.0,0,14-299,,0,N,0,0,V,1/22/2016 16:46,Verbal Warning,,,0,1.0,CT0011700,20160212200140000001,1/22/2016 16:46,4:46:46 PM,r3,,,Traffic Control Signal,2016
2/12/2016 20:01,2472607.0,CT0008100,Middlebury,Racial Profile,209,16-0295,Case No.,"Friday, January 22, 2016",January,W,N,M,22,1,0,MIDDLEBURY,MIDDLEBURY R,  ,  ,I,G,1.0,0,14-96c,,0,N,0,0,V,1/22/2016 23:19,Verbal Warning,,,0,1.0,CT0011700,20160212200140000001,1/22/2016 23:19,11:19:57 PM,r3,,,Defective Lights,2016
2/12/2016 20:01,2472608.0,CT0008100,Middlebury,Racial Profile,209,16-0296,Case No.,"Friday, January 22, 2016",January,W,N,M,54,0,0,MIDDLEBURY,SOUTHFORD R,  ,  ,I,G,1.0,0,14-296,,0,N,0,0,V,1/22/2016 23:33,Verbal Warning,,,0,1.0,CT0011700,20160212200140000001,1/22/2016 23:33,11:33:41 PM,r3,,,Cell Phone,2016
4/14/2016 15:30,2518091.0,CT0008100,Middlebury,Racial Profile,203,16-0442,Case No.,"Wednesday, February 03, 2016",February,W,N,M,36,1,1,MIDDLEBURY,Kelly Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,2/3/2016 7:47,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/3/2016 7:47,7:47:16 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518092.0,CT0008100,Middlebury,Racial Profile,402,16-0452,Case No.,"Wednesday, February 03, 2016",February,W,N,F,18,1,1,MIDDLEBURY,SOUTH S,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,2/3/2016 13:20,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/3/2016 13:20,1:20:09 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518093.0,CT0008100,Middlebury,Racial Profile,203,16-0502,Case No.,"Saturday, February 06, 2016",February,W,N,M,68,1,0,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,2/6/2016 14:11,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/6/2016 14:11,2:11:42 PM,r3,14-218a,,Moving Violation,2016
4/14/2016 15:30,2518094.0,CT0008100,Middlebury,Racial Profile,203,16-0512,Case No.,"Sunday, February 07, 2016",February,W,N,F,34,1,0,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,G,1.0,0,14-296aa(b1st),,0,N,0,0,V,2/7/2016 9:37,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/7/2016 9:37,9:37:04 AM,r3,,,Cell Phone,2016
4/14/2016 15:30,2518095.0,CT0008100,Middlebury,Racial Profile,402,16-0543,Case No.,"Tuesday, February 09, 2016",February,W,N,M,19,1,0,MIDDLEBURY,COUNTRY CLUB R,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,2/9/2016 11:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/9/2016 11:04,11:04:58 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518096.0,CT0008100,Middlebury,Racial Profile,402,16-0573,Case No.,"Thursday, February 11, 2016",February,W,N,M,54,1,1,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,2/11/2016 6:21,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/11/2016 6:21,6:21:46 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518097.0,CT0008100,Middlebury,Racial Profile,402,16-0640,Case No.,"Tuesday, February 16, 2016",February,W,N,M,54,1,0,MIDDLEBURY,Middlebury Rd (Rt. 64,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,2/16/2016 14:55,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/16/2016 14:55,2:55:40 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518098.0,CT0008100,Middlebury,Racial Profile,312,16-0837,Case No.,"Monday, February 29, 2016",February,W,N,M,21,1,0,OXFORD,OXFORD AIRPORT R,  ,  ,V,G,1.0,0,,,0,N,0,0,V,2/29/2016 9:53,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,2/29/2016 9:53,9:53:36 AM,r3,,,Other,2016
4/14/2016 15:30,2518099.0,CT0008100,Middlebury,Racial Profile,402,16-0905,Case No.,"Friday, March 04, 2016",March,W,N,M,24,1,0,MIDDLEBURY,Middlebury Rd (Rt. 64,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/4/2016 12:09,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/4/2016 12:09,12:09:40 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518100.0,CT0008100,Middlebury,Racial Profile,402,16-0987,Case No.,"Thursday, March 10, 2016",March,W,N,F,41,1,1,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,3/10/2016 9:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 9:04,9:04:46 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518101.0,CT0008100,Middlebury,Racial Profile,307,16-1122,Case No.,"Friday, March 18, 2016",March,W,N,M,26,1,1,MIDDLEBURY,WHITTEMORE R,  ,  ,V,G,1.0,0,,,0,N,0,0,V,3/18/2016 23:01,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/18/2016 23:01,11:01:39 PM,r3,,,Other,2016
4/14/2016 15:30,2518102.0,CT0008100,Middlebury,Racial Profile,203,16-1158,Case No.,"Tuesday, March 22, 2016",March,W,N,F,37,1,0,MIDDLEBURY,Old Watertown R,  ,  ,V,G,1.0,0,,,0,N,0,0,V,3/22/2016 9:09,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/22/2016 9:09,9:09:41 AM,r3,,,Other,2016
4/14/2016 15:30,2518103.0,CT0008100,Middlebury,Racial Profile,318,16-1292,Case No.,"Thursday, March 31, 2016",March,W,N,M,27,1,1,MIDDLEBURY,WHITE DEER ROCK R,  ,  ,V,G,1.0,0,,,0,N,0,0,V,3/31/2016 15:44,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/31/2016 15:44,3:44:40 PM,r3,,,Other,2016
6/23/2016 12:12,2614616.0,CT0008100,Middlebury,Racial Profile,203,16-1519,Case No.,"Monday, April 18, 2016",April,W,N,F,61,1,0,MIDDLEBURY,Middlebury Rd (Rt. 64,  ,  ,V,G,1.0,1,14-296aa(b),,0,N,0,0,V,4/18/2016 12:30,Verbal Warning,,,0,1.0,CT0011700,20160623121214000001,4/18/2016 12:30,12:30:04 PM,r3,,,Cell Phone,2016
6/23/2016 12:12,2614617.0,CT0008100,Middlebury,Racial Profile,318,16-1598,Case No.,"Friday, April 22, 2016",April,W,N,F,59,1,0,MIDDLEBURY,TRANQUILITY R,  ,  ,V,G,1.0,0,14-234,,0,N,0,0,V,4/22/2016 9:44,Verbal Warning,,,0,1.0,CT0011700,20160623121214000001,4/22/2016 9:44,9:44:48 AM,r3,,,Moving Violation,2016
7/18/2016 12:12,2637390.0,CT0008100,Middlebury,Racial Profile,312,16-1829,Case No.,"Friday, May 06, 2016",May,W,N,M,32,1,0, MIDDLEBURY,CHRISTIAN RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,5/6/2016 22:48,Written Ticket,,,0,1.0,CT0011700,20160718121234000001,5/6/2016 22:48,10:48:13 PM,r3,,,Speed Related,2016
7/18/2016 12:12,2637391.0,CT0008100,Middlebury,Racial Profile,312,16-2259,Case No.,"Monday, May 30, 2016",May,W,H,M,17,1,0, MIDDLEBURY,TURNPIKE DR,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,5/30/2016 22:08,Verbal Warning,,,0,1.0,CT0011700,20160718121234000001,5/30/2016 22:08,10:08:06 PM,r3,,,Defective Lights,2016
7/18/2016 12:12,2637392.0,CT0008100,Middlebury,Racial Profile,210,16-2312,Case No.,"Thursday, June 02, 2016",June,W,N,F,37,1,0, MIDDLEBURY,STRAITS TPKE,  ,  ,V,G,1.0,0,14-223(a)*z,,0,N,0,0,I,6/2/2016 12:53,Infraction Ticket,,,0,1.0,CT0011700,20160718121234000001,6/2/2016 12:53,12:53:39 PM,r3,,,Other,2016
7/18/2016 12:12,2637393.0,CT0008100,Middlebury,Racial Profile,311,16-2361,Case No.,"Saturday, June 04, 2016",June,W,N,M,18,1,1, MIDDLEBURY,SOUTHFORD RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,6/4/2016 23:27,Verbal Warning,,,0,1.0,CT0011700,20160718121234000001,6/4/2016 23:27,11:27:09 PM,r3,,,Speed Related,2016
7/18/2016 12:12,2637394.0,CT0008100,Middlebury,Racial Profile,209,16-2422,Case No.,"Wednesday, June 08, 2016",June,W,N,F,38,1,0, MIDDLEBURY,WOODSIDE AVE,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,6/8/2016 23:14,Verbal Warning,,,0,1.0,CT0011700,20160718121234000001,6/8/2016 23:14,11:14:54 PM,r3,,,Defective Lights,2016
8/30/2016 14:27,2865747.0,CT0008100,Middlebury,Racial Profile,209,16-2837,Case No.,"Friday, July 01, 2016",July,W,N,F,25,0,0, MIDDLEBURY,Straits Tpke (Rt. 63),  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,7/1/2016 10:03,Verbal Warning,,,0,1.0,CT0011700,20160830142704000001,7/1/2016 10:03,10:03:20 AM,r3,,,Stop Sign,2016
8/30/2016 14:27,2865748.0,CT0008100,Middlebury,Racial Profile,209,16-2839,Case No.,"Friday, July 01, 2016",July,W,N,F,92,1,1, MIDDLEBURY,Straits Tpke (Rt. 63),  ,  ,V,G,1.0,0,22a-250,,0,N,0,0,V,7/1/2016 10:39,Verbal Warning,,,0,1.0,CT0011700,20160830142704000001,7/1/2016 10:39,10:39:55 AM,r3,,,Other,2016
8/30/2016 14:27,2865749.0,CT0008100,Middlebury,Racial Profile,310,16-2844,Case No.,"Friday, July 01, 2016",July,W,N,M,23,1,0, MIDDLEBURY,CHRISTIAN RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,7/1/2016 15:08,Verbal Warning,,,0,1.0,CT0011700,20160830142704000001,7/1/2016 15:08,3:08:45 PM,r3,,,Speed Related,2016
8/30/2016 14:27,2865750.0,CT0008100,Middlebury,Racial Profile,307,16-2918,Case No.,"Tuesday, July 05, 2016",July,W,N,F,60,1,1, MIDDLEBURY,ABBOTT FARM RD,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,7/5/2016 13:33,Verbal Warning,,,0,1.0,CT0011700,20160830142704000001,7/5/2016 13:33,1:33:17 PM,r3,,,Stop Sign,2016
8/30/2016 14:27,2865751.0,CT0008100,Middlebury,Racial Profile,311,16-3073,Case No.,"Thursday, July 14, 2016",July,W,N,M,19,1,0, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,7/14/2016 22:06,Verbal Warning,,,0,1.0,CT0011700,20160830142704000001,7/14/2016 22:06,10:06:19 PM,r3,,,Traffic Control Signal,2016
8/30/2016 14:27,2865752.0,CT0008100,Middlebury,Racial Profile,311,16-3094,Case No.,"Friday, July 15, 2016",July,W,N,M,54,1,0, MIDDLEBURY,WOODFIELD DR,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,7/15/2016 14:10,Verbal Warning,,,0,1.0,CT0011700,20160830142704000001,7/15/2016 14:10,2:10:28 PM,r3,,,Speed Related,2016
11/2/2016 9:50,2931657.0,CT0008100,Middlebury,Racial Profile,203,16-3613,Case No.,"Monday, August 15, 2016",August,W,N,F,34,1,1, MIDDLEBURY,Middlebury Rd (Rt. 64),  ,  ,V,G,1.0,1,14-301,,0,N,0,0,V,8/15/2016 9:07,Verbal Warning,,,0,1.0,CT0011700,20161102095010000001,8/15/2016 9:07,9:07:00 AM,r3,,,Stop Sign,2016
11/2/2016 9:50,2931659.0,CT0008100,Middlebury,Racial Profile,312,16-3634,Case No.,"Tuesday, August 16, 2016",August,W,H,F,31,1,0, MIDDLEBURY,Straits Tpke (Rt. 63),  ,  ,E,G,1.0,0,14-99gg,,0,N,0,0,V,8/16/2016 22:13,Verbal Warning,,,0,1.0,CT0011700,20161102095010000001,8/16/2016 22:13,10:13:16 PM,r3,,,Window Tint,2016
11/2/2016 9:50,2931658.0,CT0008100,Middlebury,Racial Profile,209,16-3657,Case No.,"Thursday, August 18, 2016",August,W,N,M,40,1,0, MIDDLEBURY,Straits Tpke (Rt. 63),  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,M,8/18/2016 11:03,Misdemeanor Summons,,,0,1.0,CT0011700,20161102095010000001,8/18/2016 11:03,11:03:03 AM,r3,14-215,,Registration,2016
11/2/2016 9:50,2931660.0,CT0008100,Middlebury,Racial Profile,203,16-4162,Case No.,"Wednesday, September 21, 2016",September,W,N,F,25,1,0, MIDDLEBURY,Shadduck Rd,  ,  ,V,G,1.0,0,14-246a,,0,N,0,0,V,9/21/2016 12:29,Verbal Warning,,,0,1.0,CT0011700,20161102095010000001,9/21/2016 12:29,12:29:28 PM,r3,,,Moving Violation,2016
3/14/17 08:11,3129464.0,CT0008100,Middlebury,Racial Profile,312,16-4323,Case No.,"Sunday, October 2, 2016",October,W,N,F,17.0,True,False, MIDDLEBURY,Southford Rd (Rt. 188),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/2/16 20:13,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/2/16 20:13,20:13:15,r4,,,Stop Sign,2016
3/14/17 08:11,3129465.0,CT0008100,Middlebury,Racial Profile,210,16-4372,Case No.,"Wednesday, October 5, 2016",October,W,N,M,31.0,True,False, MIDDLEBURY,Southford Rd (Rt. 188),  ,  ,V,G,2.0,0,14-232(1),,False,N,False,False,M,10/5/16 12:41,Misdemeanor Summons,,,False,1.0,CT0011700,20170314081124000001,10/5/16 12:41,12:41:42,r4,,,Moving Violation,2016
3/14/17 08:11,3129466.0,CT0008100,Middlebury,Racial Profile,321,16-4391,Case No.,"Thursday, October 6, 2016",October,W,N,M,41.0,True,False, MIDDLEBURY,SOUTH ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,10/6/16 11:23,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/6/16 11:23,11:23:33,r4,,,Speed Related,2016
3/14/17 08:11,3129467.0,CT0008100,Middlebury,Racial Profile,321,16-4392,Case No.,"Thursday, October 6, 2016",October,W,N,M,70.0,True,False, MIDDLEBURY,SOUTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/6/16 11:45,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/6/16 11:45,11:45:51,r4,,,Speed Related,2016
3/14/17 08:11,3129468.0,CT0008100,Middlebury,Racial Profile,321,16-4394,Case No.,"Thursday, October 6, 2016",October,W,N,M,73.0,True,False, MIDDLEBURY,WATERTOWN RD,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,10/6/16 12:01,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/6/16 12:01,12:01:33,r4,,,Display of Plates,2016
3/14/17 08:11,3129469.0,CT0008100,Middlebury,Racial Profile,307,16-4488,Case No.,"Thursday, October 13, 2016",October,W,N,M,26.0,True,False, MIDDLEBURY,Middlebury Rd (Rt. 64),  ,  ,V,G,1.0,0,15-230,,False,N,False,False,V,10/13/16 15:21,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/13/16 15:21,15:21:36,r4,,,Other,2016
3/14/17 08:11,3129470.0,CT0008100,Middlebury,Racial Profile,209,16-4619,Case No.,"Saturday, October 22, 2016",October,W,N,M,22.0,True,False, MIDDLEBURY,Straits Tpke (Rt. 63),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/22/16 14:08,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/22/16 14:08,14:08:39,r4,,,Speed Related,2016
3/14/17 08:11,3129471.0,CT0008100,Middlebury,Racial Profile,209,16-4620,Case No.,"Saturday, October 22, 2016",October,W,H,F,28.0,True,False, MIDDLEBURY,Straits Tpke (Rt. 63),  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,10/22/16 16:04,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/22/16 16:04,16:04:04,r4,,,Defective Lights,2016
3/14/17 08:11,3129472.0,CT0008100,Middlebury,Racial Profile,321,16-4718,Case No.,"Friday, October 28, 2016",October,W,N,M,62.0,True,False, MIDDLEBURY,WHITTEMORE RD,  ,  ,V,G,2.0,0,14-218,,False,N,False,False,V,10/28/16 09:48,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,10/28/16 09:48,09:48:51,r4,14-218,,Speed Related,2016
3/14/17 08:11,3129473.0,CT0008100,Middlebury,Racial Profile,321,16-4721,Case No.,"Friday, October 28, 2016",October,W,N,F,20.0,True,True, MIDDLEBURY,WHITTEMORE RD,  ,  ,V,G,2.0,0,14-218,,False,N,False,False,W,10/28/16 10:37,Written Ticket,,,False,1.0,CT0011700,20170314081124000001,10/28/16 10:37,10:37:59,r4,14-218,,Speed Related,2016
3/14/17 08:11,3129474.0,CT0008100,Middlebury,Racial Profile,311,16-4866,Case No.,"Sunday, November 6, 2016",November,W,H,M,26.0,True,False, MIDDLEBURY,PARK RD EXT,  ,  ,E,G,2.0,0,14-215a,,False,N,False,False,M,11/6/16 22:14,Misdemeanor Summons,,,False,1.0,CT0011700,20170314081124000001,11/6/16 22:14,22:14:36,r4,,,Administrative Offense,2016
3/14/17 08:11,3129475.0,CT0008100,Middlebury,Racial Profile,321,16-4911,Case No.,"Wednesday, November 9, 2016",November,W,H,F,22.0,True,True, MIDDLEBURY,Whittemore Rd (Rt. 188),  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,11/9/16 10:37,Written Ticket,,,False,1.0,CT0011700,20170314081124000001,11/9/16 10:37,10:37:19,r4,,,Speed Related,2016
3/14/17 08:11,3129476.0,CT0008100,Middlebury,Racial Profile,312,16-5135,Case No.,"Friday, November 25, 2016",November,W,N,F,26.0,True,False, MIDDLEBURY,SHADDUCK RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,11/25/16 21:13,Verbal Warning,,,False,1.0,CT0011700,20170314081124000001,11/25/16 21:13,21:13:17,r4,,,Moving Violation,2016
