CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 14:12,2555145.0,CT0009502,New London,Racial Profile,PSC56024,150292,Incident Id,"Friday, January 01, 2016",January,W,H,F,30,1,1,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-296AA,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/1/2016 13:41,1:41:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:10,2552694.0,CT0009502,New London,Racial Profile,PSC56050,147829,Incident Id,"Friday, January 01, 2016",January,W,N,M,25,0,0,NEW LONDON,RT 32 SOUTH,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 18:14,6:14:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552696.0,CT0009502,New London,Racial Profile,PSC56050,147831,Incident Id,"Friday, January 01, 2016",January,W,N,F,30,1,0,NEW LONDON,RT 32 SOUTH/ CRYSTAL AVE,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 18:37,6:37:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552689.0,CT0009502,New London,Racial Profile,PSC56057,147824,Incident Id,"Friday, January 01, 2016",January,W,N,F,56,1,0,NEW LONDON,32 SOUTHBOUND@ 95 N CONN,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 7:58,7:58:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552690.0,CT0009502,New London,Racial Profile,PSC56057,147825,Incident Id,"Friday, January 01, 2016",January,W,N,M,31,1,0,NEW LONDON,32 SOUTHBOUND @ 95 N CONN,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 8:18,8:18:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552691.0,CT0009502,New London,Racial Profile,PSC56057,147826,Incident Id,"Friday, January 01, 2016",January,B,N,F,28,1,1,NEW LONDON,95 NORTH CONNECTOR,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 8:34,8:34:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552692.0,CT0009502,New London,Racial Profile,PSC56057,147827,Incident Id,"Friday, January 01, 2016",January,W,N,F,80,1,1,NEW LONDON,447 BROAD STREET,  ,  ,I,G,1.0,0,,,0,N,0,0,N,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 13:01,1:01:00 PM,r3,,,Other,2016
4/26/2016 14:10,2552693.0,CT0009502,New London,Racial Profile,PSC56057,147828,Incident Id,"Friday, January 01, 2016",January,W,N,F,23,1,0,NEW LONDON,99 HUNTINGTON STREET,  ,  ,V,G,1.0,0,14-296AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 13:21,1:21:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:10,2552695.0,CT0009502,New London,Racial Profile,PSC56060,147830,Incident Id,"Friday, January 01, 2016",January,W,N,F,47,1,1,NEW LONDON,MONTAUK AVE,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 18:27,6:27:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:10,2552697.0,CT0009502,New London,Racial Profile,PSC56086,147832,Incident Id,"Friday, January 01, 2016",January,W,N,M,28,1,1,NEW LONDON,400 BANK STREET,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 19:00,7:00:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:10,2552699.0,CT0009502,New London,Racial Profile,PSC56008,147834,Incident Id,"Saturday, January 02, 2016",January,W,N,F,40,1,0,NEW LONDON,RT 32 S @ I95 N RAMP,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 7:58,7:58:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552701.0,CT0009502,New London,Racial Profile,PSC56008,147835,Incident Id,"Saturday, January 02, 2016",January,W,N,M,32,1,0,NEW LONDON,RT 32 SOUTH @ BRIGGS STREET,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 8:15,8:15:00 AM,r3,,,Speed Related,2016
