CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 10:36,2687313.0,CT0015500,West Hartford,Racial Profile,100321,1600000805,Incident ID,"Thursday, January 07, 2016",January,W,N,F,52,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/7/2016 7:50,7:50:45 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687314.0,CT0015500,West Hartford,Racial Profile,100321,1600000805,Incident ID,"Thursday, January 07, 2016",January,W,N,M,26,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,S,1.0,0,14-219,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/7/2016 7:50,7:50:45 AM,r3,14-219,,Speed Related,2016
7/21/2016 10:36,2687315.0,CT0015500,West Hartford,Racial Profile,100321,1600000805,Incident ID,"Thursday, January 07, 2016",January,W,N,M,35,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/7/2016 7:50,7:50:45 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687316.0,CT0015500,West Hartford,Racial Profile,100321,1600000805,Incident ID,"Thursday, January 07, 2016",January,W,N,M,38,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/7/2016 7:50,7:50:45 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687317.0,CT0015500,West Hartford,Racial Profile,100321,1600000989,Incident ID,"Friday, January 08, 2016",January,W,N,F,49,1,1,WEST HARTFORD,Mohegan/Mohawk,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/8/2016 7:16,7:16:37 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687318.0,CT0015500,West Hartford,Racial Profile,100321,1600000989,Incident ID,"Friday, January 08, 2016",January,W,N,M,22,1,1,WEST HARTFORD,Mohegan/Mohawk,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/8/2016 7:16,7:16:37 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687319.0,CT0015500,West Hartford,Racial Profile,100321,1600000989,Incident ID,"Friday, January 08, 2016",January,W,N,M,51,1,0,WEST HARTFORD,Mohegan/Mohawk,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/8/2016 7:16,7:16:37 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687690.0,CT0015500,West Hartford,Racial Profile,1000002168,1600001299,Incident ID,"Saturday, January 09, 2016",January,W,N,F,25,1,0,WEST HARTFORD,new park ave / flatbush ave,  ,  ,V,G,1.0,0,14-147c,,0,N,0,0,M,,,,,0,1.0,CT0015500,131135853965359511,1/9/2016 19:22,7:22:58 PM,r3,,,Administrative Offense,2016
7/21/2016 10:36,2687691.0,CT0015500,West Hartford,Racial Profile,1000002168,1600001299,Incident ID,"Saturday, January 09, 2016",January,W,N,F,25,1,0,WEST HARTFORD,new park avenue / flatbush ave,  ,  ,V,G,1.0,0,14-147(c),,0,N,0,0,M,,,,,0,1.0,CT0015500,131135853965359511,1/9/2016 19:22,7:22:58 PM,r3,,,Administrative Offense,2016
7/21/2016 10:36,2687214.0,CT0015500,West Hartford,Racial Profile,100292,1600001232,Incident ID,"Saturday, January 09, 2016",January,W,H,F,34,1,1,West Hartford,"GROVE ST/PAGE AVE (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/9/2016 10:47,10:47:23 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687215.0,CT0015500,West Hartford,Racial Profile,100292,1600001232,Incident ID,"Saturday, January 09, 2016",January,W,H,M,54,1,0,West Hartford,"GROVE ST/PAGE AVE (WEST HARTFORD, T155)",  ,  ,V,S,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/9/2016 10:47,10:47:23 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687216.0,CT0015500,West Hartford,Racial Profile,100292,1600001232,Incident ID,"Saturday, January 09, 2016",January,W,N,F,42,1,0,West Hartford,"GROVE ST/PAGE AVE (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/9/2016 10:47,10:47:23 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/21/2016 10:36,2687218.0,CT0015500,West Hartford,Racial Profile,100292,1600001838,Incident ID,"Wednesday, January 13, 2016",January,B,N,F,29,1,0,WEST HARTFORD,Tumblebrook dr/King Philip Dr,  ,  ,V,S,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 7:20,7:20:13 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687219.0,CT0015500,West Hartford,Racial Profile,100292,1600001838,Incident ID,"Wednesday, January 13, 2016",January,W,N,F,24,1,1,WEST HARTFORD,Tumblebrook dr/King Philip Dr,  ,  ,V,S,1.0,0,14-230(A),,0,N,0,0,V,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 7:20,7:20:13 AM,r3,14-230(A),,Moving Violation,2016
7/21/2016 10:36,2687220.0,CT0015500,West Hartford,Racial Profile,100292,1600001838,Incident ID,"Wednesday, January 13, 2016",January,W,N,F,56,1,0,WEST HARTFORD,Tumblebrook dr/King Philip Dr,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 7:20,7:20:13 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687221.0,CT0015500,West Hartford,Racial Profile,100292,1600001838,Incident ID,"Wednesday, January 13, 2016",January,W,N,F,59,1,0,WEST HARTFORD,Tumblebrook dr/King Philip Dr,  ,  ,V,S,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 7:20,7:20:13 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687222.0,CT0015500,West Hartford,Racial Profile,100292,1600001838,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,59,1,0,WEST HARTFORD,Tumblebrook dr/King Philip Dr,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 7:20,7:20:13 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687223.0,CT0015500,West Hartford,Racial Profile,100292,1600001844,Incident ID,"Wednesday, January 13, 2016",January,B,N,F,40,1,1,WEST HARTFORD,"MOHEGAN DR/Seminole Cir (WEST HARTFORD, T155)",  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 8:45,8:45:10 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687224.0,CT0015500,West Hartford,Racial Profile,100292,1600001844,Incident ID,"Wednesday, January 13, 2016",January,W,N,F,66,0,0,WEST HARTFORD,"  MOHEGAN DR/Seminole Cir (WEST HARTFORD, T155)",  ,  ,V,S,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 8:45,8:45:10 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687323.0,CT0015500,West Hartford,Racial Profile,100321,1600001841,Incident ID,"Wednesday, January 13, 2016",January,I,N,M,29,1,1,WEST HARTFORD,Mohegan/Seminole,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 8:05,8:05:18 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687324.0,CT0015500,West Hartford,Racial Profile,100321,1600001841,Incident ID,"Wednesday, January 13, 2016",January,W,N,F,57,1,1,WEST HARTFORD,Mohegan/Seminole,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 8:05,8:05:18 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687325.0,CT0015500,West Hartford,Racial Profile,100321,1600001841,Incident ID,"Wednesday, January 13, 2016",January,W,N,F,79,1,1,WEST HARTFORD,Mohegan/Seminole,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 8:05,8:05:18 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687326.0,CT0015500,West Hartford,Racial Profile,100321,1600001841,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,44,1,1,WEST HARTFORD,Mohegan/Seminole,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 8:05,8:05:18 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687327.0,CT0015500,West Hartford,Racial Profile,100321,1600001841,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,52,1,0,WEST HARTFORD,Mohegan/Seminole,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 8:05,8:05:18 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687328.0,CT0015500,West Hartford,Racial Profile,100321,1600001859,Incident ID,"Wednesday, January 13, 2016",January,B,N,F,18,1,1,WEST HARTFORD,2900 Albany,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 10:24,10:24:14 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687329.0,CT0015500,West Hartford,Racial Profile,100321,1600001859,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,32,0,0,WEST HARTFORD,2900 Albany,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/13/2016 10:24,10:24:14 AM,r3,14-218,,Speed Related,2016
7/21/2016 10:36,2687330.0,CT0015500,West Hartford,Racial Profile,100321,1600001999,Incident ID,"Thursday, January 14, 2016",January,W,N,F,44,1,1,WEST HARTFORD,Overbrook/Crestwood,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0015500,131135853965359511,1/14/2016 7:57,7:57:57 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687331.0,CT0015500,West Hartford,Racial Profile,100321,1600001999,Incident ID,"Thursday, January 14, 2016",January,W,N,M,26,1,1,WEST HARTFORD,Overbrook/Crestwood,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/14/2016 7:57,7:57:57 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687332.0,CT0015500,West Hartford,Racial Profile,100321,1600001999,Incident ID,"Thursday, January 14, 2016",January,W,N,M,42,1,1,WEST HARTFORD,Overbrook/Crestwood,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/14/2016 7:57,7:57:57 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:36,2687333.0,CT0015500,West Hartford,Racial Profile,100321,1600002017,Incident ID,"Thursday, January 14, 2016",January,B,N,M,29,1,0,WEST HARTFORD,Main/Crestwood,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/14/2016 9:59,9:59:05 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687334.0,CT0015500,West Hartford,Racial Profile,100321,1600002017,Incident ID,"Thursday, January 14, 2016",January,W,N,M,36,1,0,WEST HARTFORD,Main/Crestwood,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0015500,131135853965359511,1/14/2016 9:59,9:59:05 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687336.0,CT0015500,West Hartford,Racial Profile,100321,1600002171,Incident ID,"Friday, January 15, 2016",January,W,N,M,69,1,1,WEST HARTFORD,44 Still,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/15/2016 7:26,7:26:11 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687337.0,CT0015500,West Hartford,Racial Profile,100321,1600002171,Incident ID,"Friday, January 15, 2016",January,W,N,M,70,1,1,WEST HARTFORD,44 Still,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/15/2016 7:26,7:26:11 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687338.0,CT0015500,West Hartford,Racial Profile,100321,1600002176,Incident ID,"Friday, January 15, 2016",January,B,N,M,26,1,0,WEST HARTFORD,2900 Albany,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/15/2016 8:23,8:23:53 AM,r3,14-12(A)*,,Speed Related,2016
7/21/2016 10:36,2687339.0,CT0015500,West Hartford,Racial Profile,100321,1600002176,Incident ID,"Friday, January 15, 2016",January,W,N,F,24,1,0,WEST HARTFORD,2900 Albany,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/15/2016 8:23,8:23:53 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687340.0,CT0015500,West Hartford,Racial Profile,100321,1600002176,Incident ID,"Friday, January 15, 2016",January,W,N,F,49,1,0,WEST HARTFORD,2900 Albany,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135853965359511,1/15/2016 8:23,8:23:53 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687341.0,CT0015500,West Hartford,Racial Profile,100321,1600002176,Incident ID,"Friday, January 15, 2016",January,W,N,M,36,1,0,WEST HARTFORD,2900 Albany,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0015500,131135853965359511,1/15/2016 8:23,8:23:53 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:36,2687554.0,CT0015500,West Hartford,Racial Profile,1000002128,1600003387,Incident ID,"Thursday, January 21, 2016",January,W,H,M,30,1,0,West Hartford,kane street @ i-84,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0015500,131135853965359511,1/21/2016 20:30,8:30:47 PM,r3,,,Moving Violation,2016
7/21/2016 10:36,2687555.0,CT0015500,West Hartford,Racial Profile,1000002128,1600003387,Incident ID,"Thursday, January 21, 2016",January,W,H,M,30,1,0,West Hartford,kane/.prospect,  ,  ,V,G,1.0,0,14-99g,,0,N,0,0,U,,,,,0,1.0,CT0015500,131135853965359511,1/21/2016 20:30,8:30:47 PM,r3,,,Window Tint,2016
7/21/2016 10:37,2688032.0,CT0015500,West Hartford,Racial Profile,100321,1600005232,Incident ID,"Tuesday, February 02, 2016",February,B,N,F,38,1,0,WEST HARTFORD,Avon Town Line/Albany Avenue,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/2/2016 9:50,9:50:33 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:37,2688033.0,CT0015500,West Hartford,Racial Profile,100321,1600005232,Incident ID,"Tuesday, February 02, 2016",February,W,N,M,22,0,0,WEST HARTFORD,2900 Albany Avenue,  ,  ,V,S,1.0,0,14-219,,0,N,0,0,M,,,,,0,1.0,CT0015500,131135854241867037,2/2/2016 9:50,9:50:33 AM,r3,14-219,,Speed Related,2016
7/21/2016 10:37,2688034.0,CT0015500,West Hartford,Racial Profile,100321,1600005232,Incident ID,"Tuesday, February 02, 2016",February,W,N,F,49,1,1,WEST HARTFORD,2900 Albany Avenue,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/2/2016 9:50,9:50:33 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:37,2688035.0,CT0015500,West Hartford,Racial Profile,100321,1600005232,Incident ID,"Tuesday, February 02, 2016",February,W,N,F,54,1,0,WEST HARTFORD,2900 Albany Avenue,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/2/2016 9:50,9:50:33 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:37,2687876.0,CT0015500,West Hartford,Racial Profile,100280,1600005613,Incident ID,"Thursday, February 04, 2016",February,W,N,F,25,1,0,WEST HARTFORD,"00047   KANE ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/4/2016 16:26,4:26:47 PM,r3,,,Cell Phone,2016
7/21/2016 10:37,2687877.0,CT0015500,West Hartford,Racial Profile,100280,1600005613,Incident ID,"Thursday, February 04, 2016",February,W,N,F,26,1,0,WEST HARTFORD,kane Proscpect,  ,  ,V,G,1.0,0,14-296a,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/4/2016 16:26,4:26:47 PM,r3,,,Cell Phone,2016
7/21/2016 10:37,2688039.0,CT0015500,West Hartford,Racial Profile,100321,1600005535,Incident ID,"Thursday, February 04, 2016",February,W,H,M,24,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,S,1.0,0,14-219,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/4/2016 8:20,8:20:46 AM,r3,14-219,,Speed Related,2016
7/21/2016 10:37,2688040.0,CT0015500,West Hartford,Racial Profile,100321,1600005535,Incident ID,"Thursday, February 04, 2016",February,W,N,F,21,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,S,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/4/2016 8:20,8:20:46 AM,r3,140218A,,Speed Related,2016
7/21/2016 10:37,2688041.0,CT0015500,West Hartford,Racial Profile,100321,1600005535,Incident ID,"Thursday, February 04, 2016",February,W,N,F,37,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/4/2016 8:20,8:20:46 AM,r3,14-218A,,Speed Related,2016
7/21/2016 10:37,2687897.0,CT0015500,West Hartford,Racial Profile,100292,1600006653,Incident ID,"Wednesday, February 10, 2016",February,W,H,M,38,1,1,WEST HARTFORD,North Quaker La/Walbridge Rd,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/10/2016 8:45,8:45:32 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:37,2687898.0,CT0015500,West Hartford,Racial Profile,100292,1600006653,Incident ID,"Wednesday, February 10, 2016",February,W,H,M,63,1,0,WEST HARTFORD,North Quaker La/Walbridge Rd,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0015500,131135854241867037,2/10/2016 8:45,8:45:32 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:37,2687899.0,CT0015500,West Hartford,Racial Profile,100292,1600006653,Incident ID,"Wednesday, February 10, 2016",February,W,N,F,47,1,0,WEST HARTFORD,North Quaker La/Walbridge Rd,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/10/2016 8:45,8:45:32 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:37,2687942.0,CT0015500,West Hartford,Racial Profile,100301,1600007626,Incident ID,"Monday, February 15, 2016",February,W,N,F,45,1,1,WEST HARTFORD,26 still rd west hartford ct,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/15/2016 8:47,8:47:10 AM,r3,,,Speed Related,2016
7/21/2016 10:37,2687943.0,CT0015500,West Hartford,Racial Profile,100301,1600007626,Incident ID,"Monday, February 15, 2016",February,W,N,F,46,1,0,WEST HARTFORD,26 still rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/15/2016 8:47,8:47:10 AM,r3,,,Speed Related,2016
7/21/2016 10:37,2687944.0,CT0015500,West Hartford,Racial Profile,100301,1600007626,Incident ID,"Monday, February 15, 2016",February,W,N,M,60,1,0,WEST HARTFORD,"00026   STILL RD (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/15/2016 8:47,8:47:10 AM,r3,,,Speed Related,2016
7/21/2016 10:37,2688050.0,CT0015500,West Hartford,Racial Profile,100321,1600008991,Incident ID,"Monday, February 22, 2016",February,B,N,F,24,1,0,WEST HARTFORD,2900 Albany Avenue,  ,  ,V,S,1.0,0,14-218A*,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/22/2016 10:48,10:48:02 AM,r3,14-218A*,,Speed Related,2016
7/21/2016 10:37,2688051.0,CT0015500,West Hartford,Racial Profile,100321,1600008991,Incident ID,"Monday, February 22, 2016",February,W,N,F,24,1,0,WEST HARTFORD,2900 Albany Ave,  ,  ,V,S,1.0,0,14-218A*,,0,N,0,0,V,,,,,0,1.0,CT0015500,131135854241867037,2/22/2016 10:48,10:48:02 AM,r3,14-218A*,,Speed Related,2016
7/21/2016 10:37,2688414.0,CT0015500,West Hartford,Racial Profile,1000002109,1600009181,Incident ID,"Tuesday, February 23, 2016",February,B,N,M,68,1,0,WEST HARTFORD,"00109   SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0015500,131135854241867037,2/23/2016 13:16,1:16:36 PM,r3,,,Cell Phone,2016
