CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/1/2016 18:00,2452448.0,CT0000700,Berlin,Racial Profile,JTV2424,2016-1361,Incident ID,"Wednesday, January 20, 2016",January,W,N,F,25,1,0,Berlin,BERLIN STR @ MAIN STR,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_824083,1/20/2016 6:34,6:34:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:00,2454627.0,CT0000700,Berlin,Racial Profile,DAR2838,16-1841,Incident ID,"Wednesday, January 27, 2016",January,W,N,F,24,1,1,Berlin,FOUR ROD & NORTON RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_825402,1/27/2016 6:09,6:09:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:00,2454628.0,CT0000700,Berlin,Racial Profile,DAR2838,16-1841,Incident ID,"Wednesday, January 27, 2016",January,W,N,M,68,1,1,Berlin,NORTON & FOUR ROD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_825404,1/27/2016 6:13,6:13:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:01,2454693.0,CT0000700,Berlin,Racial Profile,MED2839,2016-1971,Incident ID,"Thursday, January 28, 2016",January,W,N,M,25,1,0,Berlin,ROUTE 5 & WOODLAWN,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_826375,1/28/2016 21:53,9:53:00 PM,r3,,,Cell Phone,2016
2/8/2016 18:01,2454670.0,CT0000700,Berlin,Racial Profile,MED2839,2016-1971,Incident ID,"Friday, January 29, 2016",January,W,N,M,25,1,0,Berlin,ROUTE 5 & WOODLAWN,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_825857,1/29/2016 7:28,7:28:00 AM,r3,,,Cell Phone,2016
2/15/2016 17:59,2473421.0,CT0000700,Berlin,Racial Profile,MWM1067,-2016,Incident ID,"Wednesday, February 03, 2016",February,A,N,M,31,1,1,Berlin,RT372/WORTH RIDGE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_826940,2/3/2016 21:06,9:06:00 PM,r3,,,Traffic Control Signal,2016
2/15/2016 18:00,2473437.0,CT0000700,Berlin,Racial Profile,JTV2424,2016-2648,Incident ID,"Saturday, February 06, 2016",February,W,N,M,19,1,0,Berlin,MIDDLETOWN RD @ RENEE DR,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_827277,2/6/2016 1:38,1:38:00 AM,r3,,,Defective Lights,2016
2/15/2016 18:00,2473439.0,CT0000700,Berlin,Racial Profile,JTV2424,2016-2648,Incident ID,"Saturday, February 06, 2016",February,W,N,M,22,0,0,Berlin,MIDDLETOWN RD @ RENEE CT,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_827292,2/6/2016 1:38,1:38:00 AM,r3,,,Defective Lights,2016
2/15/2016 18:00,2473441.0,CT0000700,Berlin,Racial Profile,MRF2848,-2016,Incident ID,"Saturday, February 06, 2016",February,W,N,M,17,1,0,Berlin,RT 5 AT DEMING ROAD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827407,2/6/2016 23:42,11:42:00 PM,r3,,,Defective Lights,2016
2/22/2016 18:00,2476341.0,CT0000700,Berlin,Racial Profile,JTV2424,2016-3032,Incident ID,"Thursday, February 11, 2016",February,B,N,M,48,1,0,Berlin,RTE 160 @ RTE 5,  ,  ,E,G,1.0,1,14-96b,,1,I,0,1,U,,,,,0,1.0,CAPTAIN,CAPTAIN_828452,2/11/2016 23:27,11:27:00 PM,r3,51-164r(b),,Defective Lights,2016
