CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/23/2016 7:07,2903610.0,CT0002500,Cheshire,Racial Profile,10,TS-2016011259,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,17,1,1,Cheshire, WolfHillRd/GlenbrookDr,  ,  ,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070734008441,1/1/2016 16:37,4:37:00 PM,r3,,,Speed Related,2016
9/23/2016 7:01,2903381.0,CT0002500,Cheshire,Racial Profile,3119,TS-2016011167,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,45,0,1,Cheshire, S Main St/ Higgins Rd,  ,  ,V,G,1.0,0,14-240a,,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070135008212,1/1/2016 9:46,9:46:00 AM,r3,,,Moving Violation,2016
9/23/2016 7:02,2903401.0,CT0002500,Cheshire,Racial Profile,3119,TS-2016011168,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,53,0,1,Cheshire, S Main St/ Jinny Hill Rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070205008232,1/1/2016 9:36,9:36:00 AM,r3,,,Traffic Control Signal,2016
9/23/2016 7:02,2903405.0,CT0002500,Cheshire,Racial Profile,3119,TS-2016011172,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,25,0,1,Cheshire, Highland Ave/Country Club Rd,  ,  ,V,G,1.0,1,14-236,,1,O,0,1,U,,,,,0,1.0,CT0002500,20160923070211008236,1/1/2016 3:02,3:02:00 AM,r3,14-227a,,Moving Violation,2016
9/23/2016 7:01,2903378.0,CT0002500,Cheshire,Racial Profile,3120,TS-2016011164,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,45,0,1,Cheshire, Cook Hill Rd/ S Main St,  ,  ,V,G,1.0,0,14-241,,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070131008209,1/1/2016 1:39,1:39:00 AM,r3,,,Moving Violation,2016
9/23/2016 7:01,2903379.0,CT0002500,Cheshire,Racial Profile,3120,TS-2016011165,Traffic Stop Number,"Friday, January 01, 2016",January,B,N,M,36,0,1,Cheshire, S Main St/Mansion Rd,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070132008210,1/1/2016 2:41,2:41:00 AM,r3,,,Display of Plates,2016
9/23/2016 7:01,2903380.0,CT0002500,Cheshire,Racial Profile,34,TS-2016011166,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,F,22,1,1,Cheshire, Marion Rd/ Jarvis St,  ,  ,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070134008211,1/1/2016 7:24,7:24:00 AM,r3,,,Speed Related,2016
9/23/2016 7:02,2903403.0,CT0002500,Cheshire,Racial Profile,34,TS-2016011170,Traffic Stop Number,"Friday, January 01, 2016",January,B,N,M,27,0,1,Cheshire, S Main St/ N Brooksvale Rd,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070208008234,1/1/2016 1:27,1:27:00 AM,r3,,,Moving Violation,2016
9/23/2016 7:02,2903404.0,CT0002500,Cheshire,Racial Profile,34,TS-2016011171,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,M,25,0,1,Cheshire, Yalesville Rd/ Wallingford TL,  ,  ,V,G,1.0,0,14-218a9,,0,N,0,0,I,,,,,0,1.0,CT0002500,20160923070210008235,1/1/2016 2:17,2:17:00 AM,r3,,,Speed Related,2016
9/23/2016 7:02,2903402.0,CT0002500,Cheshire,Racial Profile,45,TS-2016011169,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,F,66,1,1,Cheshire, Knotter Dr/W Johnson Ave,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,W,,,,,0,1.0,CT0002500,20160923070207008233,1/1/2016 10:21,10:21:00 AM,r3,,,Moving Violation,2016
