CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/23/2016 7:28,2904366.0,CT0018500,MTA,Racial Profile,3167,TS-2016000125,Traffic Stop Number,"Friday, March 18, 2016",March,B,N,F,37,0,1,Norwalk, New Canaan,  ,  ,V,G,1.0,0,14-296aa(d),,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072801009197,3/18/2016 11:06,11:06:00 AM,r3,,,Cell Phone,2016
9/23/2016 7:28,2904367.0,CT0018500,MTA,Racial Profile,3167,TS-2016000126,Traffic Stop Number,"Friday, March 18, 2016",March,B,N,M,76,0,1,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(d),,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072802009198,3/18/2016 10:25,10:25:00 AM,r3,,,Cell Phone,2016
9/23/2016 7:28,2904370.0,CT0018500,MTA,Racial Profile,3170,TS-2016000129,Traffic Stop Number,"Friday, March 18, 2016",March,W,N,F,63,0,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,13b-29,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072807009201,3/18/2016 16:08,4:08:00 PM,r3,,,Other,2016
9/23/2016 7:28,2904371.0,CT0018500,MTA,Racial Profile,3170,TS-2016000130,Traffic Stop Number,"Friday, March 18, 2016",March,W,H,F,51,0,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072809009202,3/18/2016 15:34,3:34:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:28,2904397.0,CT0018500,MTA,Racial Profile,3170,TS-2016000131,Traffic Stop Number,"Friday, March 18, 2016",March,W,N,F,51,0,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072851009228,3/18/2016 15:19,3:19:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:28,2904398.0,CT0018500,MTA,Racial Profile,3170,TS-2016000132,Traffic Stop Number,"Saturday, March 19, 2016",March,W,N,M,51,0,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072853009229,3/19/2016 11:54,11:54:00 AM,r3,,,Cell Phone,2016
9/23/2016 7:28,2904399.0,CT0018500,MTA,Racial Profile,3170,TS-2016000133,Traffic Stop Number,"Friday, March 25, 2016",March,W,N,M,43,0,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-232(1),,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072854009230,3/25/2016 11:12,11:12:00 AM,r3,,,Moving Violation,2016
9/23/2016 7:28,2904400.0,CT0018500,MTA,Racial Profile,3170,TS-2016000134,Traffic Stop Number,"Friday, March 25, 2016",March,W,N,M,49,0,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072856009231,3/25/2016 11:16,11:16:00 AM,r3,,,Cell Phone,2016
9/23/2016 7:28,2904401.0,CT0018500,MTA,Racial Profile,3170,TS-2016000135,Traffic Stop Number,"Friday, March 25, 2016",March,W,H,F,34,0,1,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072857009232,3/25/2016 14:40,2:40:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:29,2904402.0,CT0018500,MTA,Racial Profile,3167,TS-2016000136,Traffic Stop Number,"Friday, April 08, 2016",April,W,H,F,26,0,1,Ansonia, Clifton Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072859009233,4/8/2016 11:12,11:12:00 AM,r3,,,Cell Phone,2016
9/23/2016 7:29,2904403.0,CT0018500,MTA,Racial Profile,3170,TS-2016000137,Traffic Stop Number,"Friday, April 08, 2016",April,W,N,M,20,0,1,Ansonia, Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072901009234,4/8/2016 11:25,11:25:00 AM,r3,,,Cell Phone,2016
9/23/2016 7:29,2904404.0,CT0018500,MTA,Racial Profile,3170,TS-2016000138,Traffic Stop Number,"Friday, April 08, 2016",April,W,N,F,40,0,1,Ansonia, Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072902009235,4/8/2016 12:06,12:06:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:29,2904407.0,CT0018500,MTA,Racial Profile,2866,TS-2016000141,Traffic Stop Number,"Saturday, April 16, 2016",April,W,N,F,24,0,1,Stamforrd,30 Station Place,  ,  ,V,G,1.0,0,14-241,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072907009238,4/16/2016 23:15,11:15:00 PM,r3,,,Moving Violation,2016
9/23/2016 7:29,2904408.0,CT0018500,MTA,Racial Profile,2866,TS-2016000142,Traffic Stop Number,"Saturday, April 16, 2016",April,W,N,M,51,0,0,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-241,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072908009239,4/16/2016 22:25,10:25:00 PM,r3,,,Moving Violation,2016
9/23/2016 7:29,2904405.0,CT0018500,MTA,Racial Profile,2908,TS-2016000139,Traffic Stop Number,"Saturday, April 16, 2016",April,B,N,M,42,0,1,Stamford, 30 Station Place,  ,  ,V,G,1.0,0,14-241,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072904009236,4/16/2016 22:38,10:38:00 PM,r3,,,Moving Violation,2016
9/23/2016 7:29,2904406.0,CT0018500,MTA,Racial Profile,2908,TS-2016000140,Traffic Stop Number,"Saturday, April 16, 2016",April,W,N,F,31,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072905009237,4/16/2016 23:33,11:33:00 PM,r3,,,Stop Sign,2016
9/23/2016 7:29,2904409.0,CT0018500,MTA,Racial Profile,3171,TS-2016000143,Traffic Stop Number,"Saturday, April 16, 2016",April,W,H,M,51,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-241,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072910009240,4/16/2016 21:50,9:50:00 PM,r3,,,Moving Violation,2016
9/23/2016 7:29,2904410.0,CT0018500,MTA,Racial Profile,3171,TS-2016000144,Traffic Stop Number,"Saturday, April 16, 2016",April,W,N,M,59,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-241,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072911009241,4/16/2016 22:52,10:52:00 PM,r3,,,Moving Violation,2016
9/23/2016 7:31,2904478.0,CT0018500,MTA,Racial Profile,2866,TS-2016000151,Traffic Stop Number,"Thursday, April 21, 2016",April,W,H,F,43,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-241,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073100009309,4/21/2016 23:50,11:50:00 PM,r3,,,Moving Violation,2016
9/23/2016 7:31,2904481.0,CT0018500,MTA,Racial Profile,2866,TS-2016000154,Traffic Stop Number,"Thursday, April 21, 2016",April,W,N,M,27,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-96b,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073105009312,4/21/2016 23:09,11:09:00 PM,r3,,,Defective Lights,2016
9/23/2016 7:31,2904480.0,CT0018500,MTA,Racial Profile,2908,TS-2016000153,Traffic Stop Number,"Thursday, April 21, 2016",April,W,N,M,23,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073103009311,4/21/2016 23:35,11:35:00 PM,r3,,,Stop Sign,2016
9/23/2016 7:31,2904479.0,CT0018500,MTA,Racial Profile,2908,TS-2016000152,Traffic Stop Number,"Friday, April 22, 2016",April,W,N,M,19,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073102009310,4/22/2016 0:10,12:10:00 AM,r3,,,Stop Sign,2016
9/23/2016 7:31,2904482.0,CT0018500,MTA,Racial Profile,2908,TS-2016000155,Traffic Stop Number,"Friday, April 22, 2016",April,W,N,M,37,0,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,13b-29,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073106009313,4/22/2016 19:37,7:37:00 PM,r3,,,Other,2016
9/23/2016 7:29,2904411.0,CT0018500,MTA,Racial Profile,3167,TS-2016000145,Traffic Stop Number,"Friday, April 22, 2016",April,W,H,F,24,0,1,Norwalk+, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923072913009242,4/22/2016 12:50,12:50:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:30,2904473.0,CT0018500,MTA,Racial Profile,3167,TS-2016000146,Traffic Stop Number,"Friday, April 22, 2016",April,W,H,F,35,0,1,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073053009304,4/22/2016 13:22,1:22:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:30,2904474.0,CT0018500,MTA,Racial Profile,3167,TS-2016000147,Traffic Stop Number,"Friday, April 22, 2016",April,B,N,M,23,0,1,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073054009305,4/22/2016 13:48,1:48:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:30,2904475.0,CT0018500,MTA,Racial Profile,3167,TS-2016000148,Traffic Stop Number,"Friday, April 22, 2016",April,W,N,F,55,0,1,Norwalk, New Canaan Avenu,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073055009306,4/22/2016 14:05,2:05:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:30,2904476.0,CT0018500,MTA,Racial Profile,3170,TS-2016000149,Traffic Stop Number,"Friday, April 22, 2016",April,W,N,M,41,0,1,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073057009307,4/22/2016 13:09,1:09:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:31,2904477.0,CT0018500,MTA,Racial Profile,3170,TS-2016000150,Traffic Stop Number,"Friday, April 22, 2016",April,W,N,M,62,0,1,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073058009308,4/22/2016 14:00,2:00:00 PM,r3,,,Cell Phone,2016
9/23/2016 7:31,2904483.0,CT0018500,MTA,Racial Profile,3171,TS-2016000156,Traffic Stop Number,"Friday, April 22, 2016",April,W,N,M,43,1,1,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,13b-29,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073108009314,4/22/2016 19:57,7:57:00 PM,r3,,,Other,2016
9/23/2016 7:31,2904484.0,CT0018500,MTA,Racial Profile,2575,TS-2016000157,Traffic Stop Number,"Tuesday, April 26, 2016",April,W,H,M,25,0,1,Bridgeport,525 Water Street,  ,  ,V,G,1.0,1,14-299,,1,O,0,0,I,,,,,0,1.0,CT0018500,20160923073109009315,4/26/2016 16:58,4:58:00 PM,r3,,,Traffic Control Signal,2016
9/23/2016 7:31,2904485.0,CT0018500,MTA,Racial Profile,3170,TS-2016000158,Traffic Stop Number,"Friday, April 29, 2016",April,B,N,M,46,0,1,Derby, Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923073111009316,4/29/2016 11:44,11:44:00 AM,r3,,,Cell Phone,2016
9/23/2016 7:44,2904872.0,CT0018500,MTA,Racial Profile,3170,TS-2016000159,Traffic Stop Number,"Saturday, May 14, 2016",May,W,H,M,62,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-232(a)(1),,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074457009704,5/14/2016 10:00,10:00:00 AM,r3,,,Moving Violation,2016
9/23/2016 7:45,2904873.0,CT0018500,MTA,Racial Profile,3170,TS-2016000160,Traffic Stop Number,"Saturday, May 14, 2016",May,W,N,M,54,0,0,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074459009705,5/14/2016 10:36,10:36:00 AM,r3,,,Stop Sign,2016
9/23/2016 7:45,2904874.0,CT0018500,MTA,Racial Profile,3170,TS-2016000161,Traffic Stop Number,"Saturday, May 14, 2016",May,W,N,M,70,0,0,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074502009706,5/14/2016 11:15,11:15:00 AM,r3,,,Stop Sign,2016
9/23/2016 7:45,2904876.0,CT0018500,MTA,Racial Profile,2575,TS-2016000163,Traffic Stop Number,"Sunday, May 15, 2016",May,W,H,F,25,1,1,Bridgeport,525 Water Street,  ,  ,V,G,1.0,1,14-18(a),,1,O,0,0,M,,,,,0,1.0,CT0018500,20160923074507009708,5/15/2016 16:00,4:00:00 PM,r3,14-215,,Display of Plates,2016
9/23/2016 7:45,2904875.0,CT0018500,MTA,Racial Profile,2857,TS-2016000162,Traffic Stop Number,"Sunday, May 15, 2016",May,W,N,F,54,0,1,Darien, Squab Lane,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074504009707,5/15/2016 9:10,9:10:00 AM,r3,,,Stop Sign,2016
9/23/2016 7:45,2904879.0,CT0018500,MTA,Racial Profile,2710,TS-2016000166,Traffic Stop Number,"Friday, May 20, 2016",May,B,N,M,24,1,1,Stamford,30 Station Place,  ,  ,E,G,1.0,0,14-298,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074515009711,5/20/2016 11:30,11:30:00 AM,r3,,,STC Violation,2016
9/23/2016 7:45,2904877.0,CT0018500,MTA,Racial Profile,3170,TS-2016000164,Traffic Stop Number,"Friday, May 20, 2016",May,W,N,M,20,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-298,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074509009709,5/20/2016 12:22,12:22:00 PM,r3,,,STC Violation,2016
9/23/2016 7:45,2904878.0,CT0018500,MTA,Racial Profile,3170,TS-2016000165,Traffic Stop Number,"Friday, May 20, 2016",May,W,N,M,40,0,0,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074512009710,5/20/2016 12:51,12:51:00 PM,r3,,,Stop Sign,2016
9/23/2016 7:45,2904880.0,CT0018500,MTA,Racial Profile,3170,TS-2016000167,Traffic Stop Number,"Friday, May 27, 2016",May,W,N,M,58,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074518009712,5/27/2016 12:23,12:23:00 PM,r3,,,Stop Sign,2016
9/23/2016 7:45,2904881.0,CT0018500,MTA,Racial Profile,3170,TS-2016000168,Traffic Stop Number,"Friday, May 27, 2016",May,W,H,F,48,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074520009713,5/27/2016 10:48,10:48:00 AM,r3,,,Stop Sign,2016
9/23/2016 7:45,2904882.0,CT0018500,MTA,Racial Profile,3170,TS-2016000169,Traffic Stop Number,"Friday, May 27, 2016",May,W,N,M,27,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923074523009714,5/27/2016 14:42,2:42:00 PM,r3,,,Stop Sign,2016
9/23/2016 8:16,2905604.0,CT0018500,MTA,Racial Profile,2710,TS-2016000172,Traffic Stop Number,"Friday, June 03, 2016",June,B,N,M,44,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-298a,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923081657010436,6/3/2016 13:10,1:10:00 PM,r3,,,STC Violation,2016
9/23/2016 8:16,2905601.0,CT0018500,MTA,Racial Profile,3170,TS-2016000170,Traffic Stop Number,"Friday, June 03, 2016",June,W,N,M,42,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923081649010433,6/3/2016 12:15,12:15:00 PM,r3,,,Stop Sign,2016
9/23/2016 8:16,2905602.0,CT0018500,MTA,Racial Profile,3170,TS-2016000171,Traffic Stop Number,"Friday, June 03, 2016",June,W,N,F,32,0,0,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923081652010434,6/3/2016 12:49,12:49:00 PM,r3,,,Stop Sign,2016
9/23/2016 8:17,2905606.0,CT0018500,MTA,Racial Profile,2908,TS-2016000173,Traffic Stop Number,"Friday, June 17, 2016",June,B,N,M,49,0,0,Greenwich, Steamboat Road,  ,  ,V,G,1.0,1,14-298a,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923081703010438,6/17/2016 2:00,2:00:00 AM,r3,,,STC Violation,2016
9/23/2016 9:30,2906214.0,CT0018500,MTA,Racial Profile,2821,TS-2016000174,Traffic Stop Number,"Thursday, June 30, 2016",June,W,H,M,53,0,0,Greenwich, Sound Beach Avenue,  ,  ,V,G,1.0,0,14-298a,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923093020011046,6/30/2016 9:40,9:40:00 AM,r3,,,STC Violation,2016
9/23/2016 9:30,2906215.0,CT0018500,MTA,Racial Profile,3170,TS-2016000175,Traffic Stop Number,"Friday, July 01, 2016",July,W,N,M,53,0,1,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923093023011047,7/1/2016 13:40,1:40:00 PM,r3,,,Stop Sign,2016
9/23/2016 9:30,2906216.0,CT0018500,MTA,Racial Profile,2821,TS-2016000176,Traffic Stop Number,"Wednesday, July 13, 2016",July,B,N,M,54,0,1,Greenwich, Sound Shore Drive,  ,  ,V,G,1.0,0,14-298a,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923093025011048,7/13/2016 9:40,9:40:00 AM,r3,,,STC Violation,2016
9/23/2016 9:30,2906217.0,CT0018500,MTA,Racial Profile,2710,TS-2016000177,Traffic Stop Number,"Friday, July 15, 2016",July,W,H,M,20,0,0,Greenwich, Tomac Avenue,  ,  ,V,G,1.0,0,14-298a,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923093027011049,7/15/2016 12:50,12:50:00 PM,r3,,,STC Violation,2016
9/23/2016 10:06,2907036.0,CT0018500,MTA,Racial Profile,3167,TS-2016000179,Traffic Stop Number,"Wednesday, July 27, 2016",July,W,N,M,51,0,1,Stamford, Glenbrook Avenue,  ,  ,V,G,1.0,0,14-250(a)*,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923100614011960,7/27/2016 8:45,8:45:00 AM,r3,,,Other,2016
9/23/2016 10:06,2907037.0,CT0018500,MTA,Racial Profile,3167,TS-2016000180,Traffic Stop Number,"Monday, August 01, 2016",August,W,H,M,31,0,1,Norwalk, Washington Street,  ,  ,V,G,1.0,0,14-298a,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923100616011961,8/1/2016 18:58,6:58:00 PM,r3,,,STC Violation,2016
9/23/2016 10:06,2907038.0,CT0018500,MTA,Racial Profile,2710,TS-2016000181,Traffic Stop Number,"Wednesday, August 03, 2016",August,B,N,M,61,0,1,Stamford,30 Station Place,  ,  ,I,G,1.0,0,13b-100*,,0,O,0,0,M,,,,,0,1.0,CT0018500,20160923100618011962,8/3/2016 13:50,1:50:00 PM,r3,,,Other,2016
9/23/2016 10:06,2907039.0,CT0018500,MTA,Racial Profile,2821,TS-2016000182,Traffic Stop Number,"Tuesday, August 16, 2016",August,B,N,M,55,0,1,Norwalk, Commerce Street,  ,  ,V,G,1.0,0,13b-292,,0,O,0,0,I,,,,,0,1.0,CT0018500,20160923100620011963,8/16/2016 9:40,9:40:00 AM,r3,,,Other,2016
