CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/28/2016 10:15,2559858.0,CT0001700,Bristol,Racial Profile,120000052,1600002877,Incident ID,"Thursday, January 21, 2016",January,W,N,M,35,1,1,BRISTOL,East Main Street,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/21/2016 18:45,6:45:45 PM,r3,,,Speed Related,2016
4/28/2016 10:16,2560678.0,CT0001700,Bristol,Racial Profile,120000050,1600009336,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,18,1,1,BRISTOL,Jerome at Swanson,  ,  ,V,G,2.0,0,14-100a,,1,O,1,0,I,,,,,0,1.0,CT0001700,131063265746901015,3/8/2016 13:20,1:20:14 PM,r3,21a-279(c),,Seatbelt,2016
4/28/2016 10:16,2560680.0,CT0001700,Bristol,Racial Profile,120000050,1600009340,Incident ID,"Tuesday, March 08, 2016",March,W,H,F,30,1,0,BRISTOL,"00099  FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265746901015,3/8/2016 13:50,1:50:39 PM,r3,14-36(a),,Cell Phone,2016
4/28/2016 10:16,2560674.0,CT0001700,Bristol,Racial Profile,120000048,1600010656,Incident ID,"Thursday, March 17, 2016",March,W,N,M,30,1,1,BRISTOL,East/Beecher,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,N,,,,,0,1.0,CT0001700,131063265746901015,3/17/2016 17:54,5:54:01 PM,r3,,,Stop Sign,2016
5/10/2016 0:14,2571109.0,CT0001700,Bristol,Racial Profile,120000051,1600012782,Incident ID,"Friday, April 01, 2016",April,W,H,M,29,1,0,BRISTOL,"  BARNES HWY/LINCOLN AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001700,131073273043942354,4/1/2016 22:26,10:26:25 PM,r3,,,Speed Related,2016
5/10/2016 0:14,2571170.0,CT0001700,Bristol,Racial Profile,120000083,1600012909,Incident ID,"Saturday, April 02, 2016",April,W,N,M,47,1,1,BRISTOL,East Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001700,131073273043942354,4/2/2016 20:19,8:19:21 PM,r3,,,Stop Sign,2016
5/10/2016 0:14,2570841.0,CT0001700,Bristol,Racial Profile,10168,1600015457,Incident ID,"Tuesday, April 19, 2016",April,W,N,M,21,1,0,BRISTOL,west/jacobs,  ,  ,V,B,1.0,0,14-286b(c),,0,N,0,0,I,,,,,0,1.0,CT0001700,131073273043942354,4/19/2016 19:26,7:26:45 PM,r3,,,Other,2016
6/10/2016 0:14,2593058.0,CT0001700,Bristol,Racial Profile,120000036,1600017827,Incident ID,"Thursday, May 05, 2016",May,W,N,M,28,1,1,BRISTOL,middle st ,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131100057045840826,5/5/2016 23:58,11:58:52 PM,r3,14-218a,,Speed Related,2016
11/7/2016 12:55,2935546.0,CT0001700,Bristol,Racial Profile,120000032,1600037919,Incident ID,"Tuesday, September 13, 2016",September,W,N,M,25,1,1,BRISTOL,255 west,  ,  ,V,G,1.0,0,14-36a,,0,N,0,0,I,,,,,0,1.0,CT0001700,131230149744099812,9/13/2016 21:30,9:30:17 PM,r3,14-299,,Other,2016
4/28/2016 10:14,2559683.0,CT0001700,Bristol,Racial Profile,10206,1600000025,Incident ID,"Friday, January 01, 2016",January,W,H,F,46,1,1,BRISTOL,Farmington Ave at Barbara Rd,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,N,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 3:58,3:58:43 AM,r3,,,Registration,2016
4/28/2016 10:14,2559689.0,CT0001700,Bristol,Racial Profile,10207,1600000084,Incident ID,"Friday, January 01, 2016",January,B,N,M,26,1,1,BRISTOL,Rt. 6,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 18:30,6:30:03 PM,r3,,,Traffic Control Signal,2016
4/28/2016 10:14,2559690.0,CT0001700,Bristol,Racial Profile,10207,1600000088,Incident ID,"Friday, January 01, 2016",January,W,N,M,40,1,1,BRISTOL,rt. 6,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 18:40,6:40:01 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559691.0,CT0001700,Bristol,Racial Profile,10207,1600000089,Incident ID,"Friday, January 01, 2016",January,W,N,F,49,1,1,BRISTOL,rt. 6,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 18:58,6:58:18 PM,r3,,,Defective Lights,2016
4/28/2016 10:14,2559692.0,CT0001700,Bristol,Racial Profile,10207,1600000103,Incident ID,"Friday, January 01, 2016",January,W,H,F,47,1,1,BRISTOL,Rt. 6,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 19:56,7:56:45 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559693.0,CT0001700,Bristol,Racial Profile,10207,1600000107,Incident ID,"Friday, January 01, 2016",January,W,N,M,37,1,1,BRISTOL,Riverside Ave.,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 20:19,8:19:32 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559694.0,CT0001700,Bristol,Racial Profile,10207,1600000118,Incident ID,"Friday, January 01, 2016",January,W,N,F,26,1,1,BRISTOL,Rt. 6,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 22:10,10:10:48 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559695.0,CT0001700,Bristol,Racial Profile,10207,1600000119,Incident ID,"Friday, January 01, 2016",January,W,N,F,54,1,0,BRISTOL,"  LAKE AVE/SUNNYDALE AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 22:22,10:22:02 PM,r3,,,Registration,2016
4/28/2016 10:14,2559734.0,CT0001700,Bristol,Racial Profile,120000032,1600000070,Incident ID,"Friday, January 01, 2016",January,W,N,F,32,1,1,BRISTOL,west st/school st,  ,  ,V,G,2.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 16:39,4:39:20 PM,r3,,,Seatbelt,2016
4/28/2016 10:14,2559735.0,CT0001700,Bristol,Racial Profile,120000032,1600000104,Incident ID,"Friday, January 01, 2016",January,W,H,M,27,1,1,BRISTOL,steele rd/haviland st,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 19:57,7:57:14 PM,r3,,,Stop Sign,2016
4/28/2016 10:14,2559753.0,CT0001700,Bristol,Racial Profile,120000036,1600000086,Incident ID,"Friday, January 01, 2016",January,W,N,M,36,1,0,BRISTOL,"00101  LAKE AVE (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 18:33,6:33:25 PM,r3,14-36(a),,Speed Related,2016
4/28/2016 10:14,2559754.0,CT0001700,Bristol,Racial Profile,120000036,1600000093,Incident ID,"Friday, January 01, 2016",January,W,N,F,19,1,1,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 19:11,7:11:49 PM,r3,14-218a,,Speed Related,2016
4/28/2016 10:14,2559755.0,CT0001700,Bristol,Racial Profile,120000036,1600000095,Incident ID,"Friday, January 01, 2016",January,W,N,M,40,1,1,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 19:27,7:27:57 PM,r3,14-218a,,Speed Related,2016
4/28/2016 10:14,2559756.0,CT0001700,Bristol,Racial Profile,120000036,1600000105,Incident ID,"Friday, January 01, 2016",January,W,N,M,37,1,1,BRISTOL,riverside ave,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 20:14,8:14:43 PM,r3,,,Defective Lights,2016
4/28/2016 10:14,2559757.0,CT0001700,Bristol,Racial Profile,120000036,1600000108,Incident ID,"Friday, January 01, 2016",January,W,H,M,19,1,1,BRISTOL,middle st,  ,  ,V,G,3.0,0,14-218a,,1,O,1,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 20:24,8:24:20 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559758.0,CT0001700,Bristol,Racial Profile,120000036,1600000120,Incident ID,"Friday, January 01, 2016",January,W,H,M,27,1,0,BRISTOL,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 22:52,10:52:11 PM,r3,,,Cell Phone,2016
4/28/2016 10:14,2559832.0,CT0001700,Bristol,Racial Profile,120000052,1600000083,Incident ID,"Friday, January 01, 2016",January,B,N,M,30,1,1,BRISTOL,61 e main st ,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 18:02,6:02:59 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559833.0,CT0001700,Bristol,Racial Profile,120000052,1600000094,Incident ID,"Friday, January 01, 2016",January,W,N,M,31,1,0,BRISTOL,195 central st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 19:25,7:25:18 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559834.0,CT0001700,Bristol,Racial Profile,120000052,1600000106,Incident ID,"Friday, January 01, 2016",January,W,H,M,17,1,0,BRISTOL,stafford ave/debra ln,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 20:17,8:17:33 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559835.0,CT0001700,Bristol,Racial Profile,120000052,1600000114,Incident ID,"Friday, January 01, 2016",January,W,H,M,22,1,1,BRISTOL,ingraham/burlington,  ,  ,V,G,1.0,0,14-218(a),,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 21:41,9:41:53 PM,r3,,,Speed Related,2016
4/28/2016 10:15,2559875.0,CT0001700,Bristol,Racial Profile,120000065,1600000072,Incident ID,"Friday, January 01, 2016",January,W,N,F,48,1,0,BRISTOL,"00043  MAIN ST (BRISTOL, T017)",  ,  ,E,G,2.0,1,14-96Y,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 16:50,4:50:34 PM,r3,14-12(a)*,,Defective Lights,2016
4/28/2016 10:15,2559939.0,CT0001700,Bristol,Racial Profile,120000093,1600000066,Incident ID,"Friday, January 01, 2016",January,W,N,M,50,1,1,BRISTOL,Maple Street/Warner Street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 16:27,4:27:21 PM,r3,14-299,,Traffic Control Signal,2016
4/28/2016 10:15,2559959.0,CT0001700,Bristol,Racial Profile,120000096,1600000076,Incident ID,"Friday, January 01, 2016",January,W,N,F,34,1,0,BRISTOL,"  LINCOLN AVE/MAIN ST (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/1/2016 17:19,5:19:19 PM,r3,14-12(a)*,,Registration,2016
4/28/2016 10:14,2559684.0,CT0001700,Bristol,Racial Profile,10206,1600000134,Incident ID,"Saturday, January 02, 2016",January,W,H,M,51,1,1,BRISTOL,200 blakeslee st,  ,  ,V,G,3.0,0,14-96e,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 1:50,1:50:22 AM,r3,,,Defective Lights,2016
4/28/2016 10:14,2559685.0,CT0001700,Bristol,Racial Profile,10206,1600000267,Incident ID,"Saturday, January 02, 2016",January,B,N,F,26,1,1,BRISTOL,South St @ East st,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 23:40,11:40:27 PM,r3,14-218,,Speed Related,2016
4/28/2016 10:14,2559696.0,CT0001700,Bristol,Racial Profile,10207,1600000234,Incident ID,"Saturday, January 02, 2016",January,W,N,M,29,1,1,BRISTOL,King St.,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 18:49,6:49:20 PM,r3,,,Administrative Offense,2016
4/28/2016 10:14,2559697.0,CT0001700,Bristol,Racial Profile,10207,1600000238,Incident ID,"Saturday, January 02, 2016",January,W,N,F,48,1,1,BRISTOL,Rt. 6,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 19:24,7:24:03 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559698.0,CT0001700,Bristol,Racial Profile,10207,1600000241,Incident ID,"Saturday, January 02, 2016",January,W,N,F,55,1,1,BRISTOL,Rt. 6,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 19:35,7:35:28 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559699.0,CT0001700,Bristol,Racial Profile,10207,1600000243,Incident ID,"Saturday, January 02, 2016",January,W,N,F,44,1,0,BRISTOL,"  COLUMBUS AVE/FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 19:41,7:41:59 PM,r3,,,Cell Phone,2016
4/28/2016 10:14,2559700.0,CT0001700,Bristol,Racial Profile,10207,1600000262,Incident ID,"Saturday, January 02, 2016",January,W,N,M,46,1,1,BRISTOL,Rt. 6,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 22:10,10:10:53 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559701.0,CT0001700,Bristol,Racial Profile,10207,1600000264,Incident ID,"Saturday, January 02, 2016",January,W,H,M,35,1,1,BRISTOL,Middle St.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 22:34,10:34:15 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559736.0,CT0001700,Bristol,Racial Profile,120000032,1600000225,Incident ID,"Saturday, January 02, 2016",January,W,H,M,32,0,0,BRISTOL,140 PARK ST,  ,  ,V,G,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 18:14,6:14:10 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559737.0,CT0001700,Bristol,Racial Profile,120000032,1600000253,Incident ID,"Saturday, January 02, 2016",January,W,H,M,36,1,1,BRISTOL,CHEST ST/WEST ST ,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 21:06,9:06:42 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559738.0,CT0001700,Bristol,Racial Profile,120000032,1600000257,Incident ID,"Saturday, January 02, 2016",January,W,N,M,46,1,0,BRISTOL,chestnut at west,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 21:44,9:44:13 PM,r3,,,Speed Related,2016
4/28/2016 10:14,2559759.0,CT0001700,Bristol,Racial Profile,120000036,1600000128,Incident ID,"Saturday, January 02, 2016",January,W,N,M,19,0,0,BRISTOL,RIVERSIDE AVE/ MELLEN,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0001700,131063265135881459,1/2/2016 1:09,1:09:47 AM,r3,,,Stop Sign,2016
