CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:44,2547625.0,CT0060101,Ledyard,Racial Profile,PSC27537,142749,Incident Id,"Thursday, February 04, 2016",February,B,N,F,53,1,0,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-219B,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/4/2016 13:39,1:39:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2547632.0,CT0060101,Ledyard,Racial Profile,PSC27537,142756,Incident Id,"Thursday, February 04, 2016",February,W,N,M,60,0,0,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-219B,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/4/2016 14:50,2:50:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2547628.0,CT0060101,Ledyard,Racial Profile,PSC27539,142752,Incident Id,"Thursday, February 04, 2016",February,W,N,F,51,1,0,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-219B,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/4/2016 14:01,2:01:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2547712.0,CT0060100,Ledyard,Racial Profile,PSC27501,142835,Incident Id,"Friday, February 05, 2016",February,B,N,M,48,1,1,LEDYARD,ROUTE 12 AT STODDARDS WHARF RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/5/2016 22:41,10:41:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2547648.0,CT0060100,Ledyard,Racial Profile,PSC27505,142772,Incident Id,"Friday, February 05, 2016",February,W,N,F,22,1,0,LEDYARD,SHEWVILLE RD/IRON ST,  ,  ,V,G,1.0,0,14-232,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/5/2016 1:11,1:11:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:44,2547710.0,CT0060100,Ledyard,Racial Profile,PSC27507,142833,Incident Id,"Friday, February 05, 2016",February,W,N,F,44,0,0,LEDYARD,RTE 2 BYPASS AT N STONINGTON,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/5/2016 22:05,10:05:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:44,2547707.0,CT0060100,Ledyard,Racial Profile,PSC27514,142830,Incident Id,"Friday, February 05, 2016",February,W,N,M,32,1,0,LEDYARD,ROUTE 117 AND SPICER HILL RD,  ,  ,V,B,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/5/2016 18:48,6:48:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:44,2547709.0,CT0060101,Ledyard,Racial Profile,PSC27507,142832,Incident Id,"Friday, February 05, 2016",February,W,N,F,22,0,0,LEDYARD,ROUTE 12 @ NORTH STONINGTON,  ,  ,V,B,1.0,0,14-299,,0,N,1,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/5/2016 21:14,9:14:00 PM,r3,21A-279A,,Traffic Control Signal,2016
4/26/2016 12:44,2547785.0,CT0060100,Ledyard,Racial Profile,PSC27522,142908,Incident Id,"Saturday, February 06, 2016",February,W,H,M,33,1,0,LEDYARD,ROUTE 2,  ,  ,E,G,1.0,0,14-96A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/6/2016 22:18,10:18:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:44,2547786.0,CT0060100,Ledyard,Racial Profile,PSC27522,142909,Incident Id,"Saturday, February 06, 2016",February,B,N,F,29,1,0,LEDYARD,ROUTE 2,  ,  ,E,G,1.0,0,14-36A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/6/2016 22:28,10:28:00 PM,r3,14-96C,,Other,2016
4/26/2016 12:44,2547787.0,CT0060100,Ledyard,Racial Profile,PSC27522,142910,Incident Id,"Saturday, February 06, 2016",February,W,N,M,29,1,0,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-218A,,1,O,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/6/2016 22:58,10:58:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2547892.0,CT0060100,Ledyard,Racial Profile,PSC27512,143016,Incident Id,"Sunday, February 07, 2016",February,B,N,F,19,1,1,LEDYARD,ROUTE 12/GROTON LINE,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/7/2016 23:12,11:12:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:44,2547891.0,CT0060100,Ledyard,Racial Profile,PSC27522,143015,Incident Id,"Sunday, February 07, 2016",February,W,N,F,41,1,0,LEDYARD,ROUTE 12/CHRISTY HILL RD,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/7/2016 23:01,11:01:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:44,2547876.0,CT0060101,Ledyard,Racial Profile,PSC27522,143000,Incident Id,"Sunday, February 07, 2016",February,W,N,M,63,1,0,LEDYARD,RTE 12 & RIVER,  ,  ,V,G,1.0,0,14-230A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/7/2016 20:15,8:15:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:44,2547889.0,CT0060101,Ledyard,Racial Profile,PSC27522,143013,Incident Id,"Sunday, February 07, 2016",February,W,N,M,17,1,1,LEDYARD,WHALE HEAD & RTE 12,  ,  ,V,G,1.0,0,14-96A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/7/2016 22:31,10:31:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:44,2547893.0,CT0060101,Ledyard,Racial Profile,PSC27522,143017,Incident Id,"Sunday, February 07, 2016",February,W,N,F,23,1,0,LEDYARD,RT 12 & INCHCLIFFE,  ,  ,V,G,1.0,0,14-96A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/7/2016 23:18,11:18:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:44,2547988.0,CT0060100,Ledyard,Racial Profile,PSC27530,143112,Incident Id,"Tuesday, February 09, 2016",February,W,N,M,44,1,0,LEDYARD,ROUTE 12 CHAPMAN,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/9/2016 14:38,2:38:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548010.0,CT0060101,Ledyard,Racial Profile,PSC27518,143134,Incident Id,"Tuesday, February 09, 2016",February,W,N,M,35,1,0,LEDYARD,ROUTE 12 @INCHCLIFFE,  ,  ,V,G,1.0,0,14-41C,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/9/2016 22:30,10:30:00 PM,r3,,,Other,2016
4/26/2016 12:44,2548193.0,CT0060101,Ledyard,Racial Profile,PSC27508,143317,Incident Id,"Wednesday, February 10, 2016",February,W,N,F,27,1,1,LEDYARD,ROUTE 12 @ OLD QUARRY,  ,  ,V,G,1.0,0,96D,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/10/2016 20:21,8:21:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:44,2548370.0,CT0060100,Ledyard,Racial Profile,PSC27507,143494,Incident Id,"Thursday, February 11, 2016",February,B,H,M,37,0,0,PRESTON,ROUTE 2,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/11/2016 17:33,5:33:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548387.0,CT0060100,Ledyard,Racial Profile,PSC27507,143511,Incident Id,"Thursday, February 11, 2016",February,W,N,M,25,1,1,LEDYARD,GALLUP HILL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/11/2016 21:33,9:33:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548220.0,CT0060100,Ledyard,Racial Profile,PSC27510,143344,Incident Id,"Thursday, February 11, 2016",February,W,N,F,23,1,0,LEDYARD,ROUTE 12/RTE 214,  ,  ,V,G,1.0,0,14,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/11/2016 1:35,1:35:00 AM,r3,218A,,Other,2016
4/26/2016 12:44,2548229.0,CT0060100,Ledyard,Racial Profile,PSC27510,143353,Incident Id,"Thursday, February 11, 2016",February,B,N,M,45,1,1,LEDYARD,RTE12/RTE214,  ,  ,V,B,1.0,0,14,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/11/2016 1:47,1:47:00 AM,r3,218A,,Other,2016
4/26/2016 12:44,2548235.0,CT0060100,Ledyard,Racial Profile,PSC27512,143359,Incident Id,"Thursday, February 11, 2016",February,B,N,M,26,1,0,LEDYARD,RTE12/TANAGER LN,  ,  ,V,B,2.0,0,14,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/11/2016 2:02,2:02:00 AM,r3,36A,,Other,2016
4/26/2016 12:44,2548424.0,CT0060100,Ledyard,Racial Profile,PSC27505,143548,Incident Id,"Friday, February 12, 2016",February,W,N,M,38,1,0,LEDYARD,SHEWVILLE RD,  ,  ,V,B,1.0,0,14,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/12/2016 6:31,6:31:00 AM,r3,218A,,Other,2016
4/26/2016 12:44,2548422.0,CT0060100,Ledyard,Racial Profile,PSC27510,143546,Incident Id,"Friday, February 12, 2016",February,W,N,M,40,1,0,LEDYARD,RTE12/VAN TASSELL,  ,  ,V,B,1.0,0,14,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/12/2016 3:16,3:16:00 AM,r3,218A,,Other,2016
4/26/2016 12:44,2548425.0,CT0060100,Ledyard,Racial Profile,PSC27512,143549,Incident Id,"Friday, February 12, 2016",February,B,N,M,41,1,0,LEDYARD,SHEWVILLE RD,  ,  ,V,B,1.0,0,14,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/12/2016 6:49,6:49:00 AM,r3,218A,,Other,2016
4/26/2016 12:44,2548457.0,CT0060100,Ledyard,Racial Profile,PSC27533,143581,Incident Id,"Friday, February 12, 2016",February,B,N,M,26,1,0,LEDYARD,FOXWOODS BLVD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/12/2016 10:27,10:27:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548541.0,CT0060100,Ledyard,Racial Profile,PSC27508,143665,Incident Id,"Saturday, February 13, 2016",February,W,N,M,18,1,1,LEDYARD,CLARK LANE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,N,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/13/2016 22:40,10:40:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548531.0,CT0060100,Ledyard,Racial Profile,PSC27537,143655,Incident Id,"Saturday, February 13, 2016",February,W,N,F,61,1,0,LEDYARD,WHALEHEAD RD,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/13/2016 18:01,6:01:00 PM,r3,14-96C,,Moving Violation,2016
4/26/2016 12:44,2548486.0,CT0060101,Ledyard,Racial Profile,PSC27505,143610,Incident Id,"Saturday, February 13, 2016",February,W,N,F,66,0,0,LEDYARD,ROUTE 117,  ,  ,I,B,1.0,0,14-230,,0,N,0,0,N,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/13/2016 2:38,2:38:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:44,2548539.0,CT0060101,Ledyard,Racial Profile,PSC27529,143663,Incident Id,"Saturday, February 13, 2016",February,W,H,M,48,1,0,LEDYARD,CENTER GROTON RD @ COL LED HWY,  ,  ,V,B,2.0,1,14-12A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/13/2016 20:48,8:48:00 PM,r3,,,Registration,2016
4/26/2016 12:44,2548593.0,CT0060100,Ledyard,Racial Profile,PSC27534,143717,Incident Id,"Sunday, February 14, 2016",February,W,N,F,38,1,0,LEDYARD,COL LED HWY @ CTR GRO ROAD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/14/2016 7:45,7:45:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548605.0,CT0060101,Ledyard,Racial Profile,PSC27506,143729,Incident Id,"Sunday, February 14, 2016",February,W,H,M,27,1,0,LEDYARD,RT-214 @ RT-2,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/14/2016 14:14,2:14:00 PM,r3,14-12A,,Speed Related,2016
4/26/2016 12:44,2548595.0,CT0060101,Ledyard,Racial Profile,PSC27529,143719,Incident Id,"Sunday, February 14, 2016",February,B,N,F,31,1,0,LEDYARD,1729 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/14/2016 9:18,9:18:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548680.0,CT0060100,Ledyard,Racial Profile,PSC27507,143804,Incident Id,"Tuesday, February 16, 2016",February,W,N,M,38,1,0,LEDYARD,COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/16/2016 11:20,11:20:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548709.0,CT0060101,Ledyard,Racial Profile,PSC27507,143833,Incident Id,"Tuesday, February 16, 2016",February,A,N,M,36,1,0,LEDYARD,IRON@STEVENS,  ,  ,V,G,1.0,0,14-17A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/16/2016 17:19,5:19:00 PM,r3,,,Other,2016
4/26/2016 12:44,2548809.0,CT0060100,Ledyard,Racial Profile,PSC27507,143933,Incident Id,"Wednesday, February 17, 2016",February,W,N,F,39,1,0,PRESTON,ROUTE 2 @ WATSON,  ,  ,V,G,1.0,0,218,,0,N,1,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 17:05,5:05:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548810.0,CT0060100,Ledyard,Racial Profile,PSC27507,143934,Incident Id,"Wednesday, February 17, 2016",February,W,H,M,30,1,0,LEDYARD,ROUTE 2 @ WATSON,  ,  ,V,G,3.0,1,14-213B,,0,N,0,0,M,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 17:10,5:10:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:44,2548811.0,CT0060100,Ledyard,Racial Profile,PSC27507,143935,Incident Id,"Wednesday, February 17, 2016",February,B,N,M,29,1,0,LEDYARD,ROUTE 2 @ WATSON,  ,  ,V,G,1.0,0,218,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 17:55,5:55:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548826.0,CT0060100,Ledyard,Racial Profile,PSC27507,143950,Incident Id,"Wednesday, February 17, 2016",February,W,N,F,33,1,0,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,G,1.0,0,218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 22:00,10:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548825.0,CT0060100,Ledyard,Racial Profile,PSC27518,143949,Incident Id,"Wednesday, February 17, 2016",February,W,N,M,25,0,0,LEDYARD,1666 ROUTE 12,  ,  ,V,G,1.0,0,218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 21:50,9:50:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548828.0,CT0060100,Ledyard,Racial Profile,PSC27518,143952,Incident Id,"Wednesday, February 17, 2016",February,A,N,M,42,1,0,LEDYARD,ROUTE 12 @ MILITARY HWY,  ,  ,V,G,1.0,0,218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 22:34,10:34:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548804.0,CT0060100,Ledyard,Racial Profile,PSC27537,143928,Incident Id,"Wednesday, February 17, 2016",February,W,N,F,20,1,0,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 14:20,2:20:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548829.0,CT0060101,Ledyard,Racial Profile,PSC27507,143953,Incident Id,"Wednesday, February 17, 2016",February,W,H,M,23,1,0,LEDYARD,COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 22:52,10:52:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:44,2548813.0,CT0060101,Ledyard,Racial Profile,PSC27518,143937,Incident Id,"Wednesday, February 17, 2016",February,W,N,F,24,1,0,LEDYARD,1660 RTE 12,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 17:51,5:51:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548824.0,CT0060101,Ledyard,Racial Profile,PSC27518,143948,Incident Id,"Wednesday, February 17, 2016",February,W,H,M,46,1,0,LEDYARD,RTE 12 & CHRISTY HILL,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 21:13,9:13:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548719.0,CT0060101,Ledyard,Racial Profile,PSC27532,143843,Incident Id,"Wednesday, February 17, 2016",February,W,N,M,62,1,0,LEDYARD,1658 CENTER GROTON RD,  ,  ,V,G,1.0,0,14-219B,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/17/2016 4:53,4:53:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548888.0,CT0060100,Ledyard,Racial Profile,PSC27510,144012,Incident Id,"Thursday, February 18, 2016",February,W,N,M,44,0,0,LEDYARD,ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 18:12,6:12:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548870.0,CT0060100,Ledyard,Racial Profile,PSC27517,143994,Incident Id,"Thursday, February 18, 2016",February,W,N,M,30,0,0,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 14:00,2:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548844.0,CT0060100,Ledyard,Racial Profile,PSC27529,143968,Incident Id,"Thursday, February 18, 2016",February,W,N,F,36,1,0,LEDYARD,ROUTE 117,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 1:45,1:45:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548845.0,CT0060100,Ledyard,Racial Profile,PSC27529,143969,Incident Id,"Thursday, February 18, 2016",February,W,N,F,30,1,0,LEDYARD,ROUTE  117,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 2:05,2:05:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:44,2548849.0,CT0060100,Ledyard,Racial Profile,PSC27529,143973,Incident Id,"Thursday, February 18, 2016",February,W,N,F,53,1,1,LEDYARD,COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 6:55,6:55:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548851.0,CT0060100,Ledyard,Racial Profile,PSC27529,143975,Incident Id,"Thursday, February 18, 2016",February,W,N,F,45,1,1,LEDYARD,ROUTE 117,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 7:08,7:08:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2548868.0,CT0060100,Ledyard,Racial Profile,PSC27530,143992,Incident Id,"Thursday, February 18, 2016",February,W,N,M,19,1,0,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-219C1,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 13:35,1:35:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2548872.0,CT0060100,Ledyard,Racial Profile,PSC27530,143996,Incident Id,"Thursday, February 18, 2016",February,W,N,M,33,1,0,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/18/2016 14:14,2:14:00 PM,r3,,,Speed Related,2016
