CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/2016 11:56,2524451.0,CT0015700,Weston,Racial Profile,30,16-177,Case No.,"Monday, January 11, 2016",January,W,N,F,52,1,1,Weston,Kettle Creek Roa,  ,  ,V,G,1.0,0,14-218a*,,0,N,0,0,I,1/11/2016 11:37,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,1/11/2016 11:37,11:37:21 AM,r3,14-13,,Speed Related,2016
4/19/2016 11:56,2524452.0,CT0015700,Weston,Racial Profile,31,16-207,Case No.,"Tuesday, January 12, 2016",January,W,N,M,61,1,0,Weston,Newtown Tpk,  ,  ,V,G,1.0,0,14299,,0,N,0,0,N,1/12/2016 18:12,No Disposition,,,0,1.0,CT0011700,20160419115615000001,1/12/2016 18:12,6:12:08 PM,r3,,,Traffic Control Signal,2016
4/19/2016 11:56,2524453.0,CT0015700,Weston,Racial Profile,31,16-209,Case No.,"Tuesday, January 12, 2016",January,W,N,M,26,1,0,Weston,Weston Roa,  ,  ,V,G,3.0,1,14-299,,0,N,0,0,V,1/12/2016 20:51,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/12/2016 20:51,8:51:09 PM,r3,,,Traffic Control Signal,2016
4/19/2016 11:56,2524454.0,CT0015700,Weston,Racial Profile,31,16-251,Case No.,"Thursday, January 14, 2016",January,W,N,M,16,1,1,Weston,Steephill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/14/2016 15:39,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/14/2016 15:39,3:39:25 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524455.0,CT0015700,Weston,Racial Profile,23,16-347,Case No.,"Wednesday, January 20, 2016",January,W,N,F,60,1,1,Weston,Lyons Plain Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/20/2016 10:14,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/20/2016 10:14,10:14:34 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524456.0,CT0015700,Weston,Racial Profile,29,16-357,Case No.,"Wednesday, January 20, 2016",January,W,N,F,78,1,0,Weston,Georgetown Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/20/2016 15:37,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/20/2016 15:37,3:37:22 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524457.0,CT0015700,Weston,Racial Profile,33,16-381,Case No.,"Thursday, January 21, 2016",January,W,N,M,51,1,0,Weston,Weston Roa,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,1/21/2016 17:59,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/21/2016 17:59,5:59:14 PM,r3,,,Defective Lights,2016
4/19/2016 11:56,2524459.0,CT0015700,Weston,Racial Profile,30,16-406,Case No.,"Friday, January 22, 2016",January,W,N,M,22,1,1,Weston,Charles Pat,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,1/22/2016 14:02,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,1/22/2016 14:02,2:02:36 PM,r3,14-213,,Speed Related,2016
4/19/2016 11:56,2524460.0,CT0015700,Weston,Racial Profile,30,16-407,Case No.,"Friday, January 22, 2016",January,W,N,F,49,1,1,Weston,Lyons Plain Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/22/2016 14:52,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/22/2016 14:52,2:52:42 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524461.0,CT0015700,Weston,Racial Profile,30,16-408,Case No.,"Friday, January 22, 2016",January,W,N,M,45,1,1,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/22/2016 15:08,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/22/2016 15:08,3:08:52 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524462.0,CT0015700,Weston,Racial Profile,30,16-409,Case No.,"Friday, January 22, 2016",January,W,N,F,30,1,0,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,1/22/2016 15:19,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/22/2016 15:19,3:19:26 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524458.0,CT0015700,Weston,Racial Profile,33,16-404,Case No.,"Friday, January 22, 2016",January,W,N,M,16,1,1,Weston,Weston Roa,  ,  ,V,G,2.0,0,14-234,,1,C,0,0,I,1/22/2016 12:34,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,1/22/2016 12:34,12:34:26 PM,r3,14-36g2,,Moving Violation,2016
4/19/2016 11:56,2524463.0,CT0015700,Weston,Racial Profile,30,16-437,Case No.,"Sunday, January 24, 2016",January,W,N,M,48,1,1,Weston,Lords Highwa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/24/2016 18:35,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/24/2016 18:35,6:35:59 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524464.0,CT0015700,Weston,Racial Profile,23,16-459,Case No.,"Monday, January 25, 2016",January,W,N,M,41,1,0,Weston,Georgetown Roa,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,W,1/25/2016 8:18,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/25/2016 8:18,8:18:34 AM,r3,,,Display of Plates,2016
