CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/9/2016 9:36,2838404.0,CT0004400,East Haven,Racial Profile,100207,1600000662,Incident ID,"Friday, January 08, 2016",January,W,H,F,32,1,1,EAST HAVEN,Dodge Avenue,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/8/2016 6:46,6:46:29 AM,r3,,,Stop Sign,2016
8/9/2016 9:36,2838290.0,CT0004400,East Haven,Racial Profile,100138,1600001028,Incident ID,"Monday, January 11, 2016",January,W,N,M,52,1,1,EAST HAVEN,Foxon/River,  ,  ,V,B,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/11/2016 11:34,11:34:30 AM,r3,,,Display of Plates,2016
8/9/2016 9:36,2838400.0,CT0004400,East Haven,Racial Profile,100184,1600002376,Incident ID,"Thursday, January 21, 2016",January,W,N,M,38,1,1,EAST HAVEN,Foxon Rd/North High Street,  ,  ,V,G,1.0,0,14-232(a)(1),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/21/2016 21:33,9:33:39 PM,r3,14-232(a)(1),,Moving Violation,2016
8/9/2016 9:36,2838508.0,CT0004400,East Haven,Racial Profile,100215,1600002241,Incident ID,"Thursday, January 21, 2016",January,W,H,F,21,1,0,EAST HAVEN,Thompson Ave / Frank St,  ,  ,E,G,1.0,0,14-96b(a),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/21/2016 0:55,12:55:29 AM,r3,,,Defective Lights,2016
8/9/2016 9:36,2838275.0,CT0004400,East Haven,Racial Profile,100116,1600002752,Incident ID,"Monday, January 25, 2016",January,W,N,M,24,1,1,EAST HAVEN,hemingway,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/25/2016 13:31,1:31:41 PM,r3,,,Traffic Control Signal,2016
8/9/2016 9:36,2838659.0,CT0004400,East Haven,Racial Profile,100272,1600003134,Incident ID,"Thursday, January 28, 2016",January,W,H,M,27,1,1,EAST HAVEN,Main Street/Hemingway,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/28/2016 10:06,10:06:31 AM,r3,,,Registration,2016
8/9/2016 9:36,2838279.0,CT0004400,East Haven,Racial Profile,100135,1600003396,Incident ID,"Saturday, January 30, 2016",January,W,N,M,39,1,0,EAST HAVEN,Foxon Road/Thompson Street,  ,  ,V,G,1.0,0,14-242(e),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/30/2016 12:54,12:54:34 PM,r3,14-242(e),,Moving Violation,2016
8/9/2016 9:36,2838896.0,CT0004400,East Haven,Racial Profile,100221,1600004667,Incident ID,"Wednesday, February 10, 2016",February,W,N,M,34,1,0,EAST HAVEN,Charter Oak Avenue/ St. Andrews,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152234104266047,2/10/2016 19:19,7:19:08 PM,r3,,,Traffic Control Signal,2016
8/9/2016 9:36,2838857.0,CT0004400,East Haven,Racial Profile,100215,1600006252,Incident ID,"Friday, February 26, 2016",February,B,N,M,28,1,0,EAST HAVEN,"  PARDEE PL EXT/MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-99g(g),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152234104266047,2/26/2016 0:30,12:30:50 AM,r3,14-36(b)(1),,Window Tint,2016
8/9/2016 9:37,2839339.0,CT0004400,East Haven,Racial Profile,100217,1600011982,Incident ID,"Friday, April 22, 2016",April,W,N,F,74,1,0,EAST HAVEN,main st/terrace st,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152234433995505,4/22/2016 18:14,6:14:33 PM,r3,,,Registration,2016
