CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 13:13,2712565.0,CT0019000,CCSU,Racial Profile,100000573,1600000292,Incident ID,"Monday, January 04, 2016",January,W,N,F,24,1,1,New Britain,STANLEY\HIGHLAND,  ,  ,V,G,2.0,1,14-299,,0,N,0,0,M,,,,,0,1.0,CT0019000,131135947782173219,1/4/2016 17:34,5:34:34 PM,r3,,,Traffic Control Signal,2016
7/21/2016 13:13,2712566.0,CT0019000,CCSU,Racial Profile,100000573,1600000295,Incident ID,"Monday, January 04, 2016",January,W,H,M,28,1,0,New Britain,MANAFORT DR,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0019000,131135947782173219,1/4/2016 18:24,6:24:54 PM,r3,,,Traffic Control Signal,2016
7/21/2016 13:13,2712567.0,CT0019000,CCSU,Racial Profile,100000573,1600000302,Incident ID,"Monday, January 04, 2016",January,W,N,M,40,1,1,New Britain,ella grasso blvd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0019000,131135947782173219,1/4/2016 19:59,7:59:28 PM,r3,,,Speed Related,2016
7/21/2016 13:13,2712586.0,CT0019000,CCSU,Racial Profile,100000582,1600000276,Incident ID,"Monday, January 04, 2016",January,W,N,M,28,1,0,NEW BRITAIN,ella grasso & barbour rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0019000,131135947782173219,1/4/2016 15:38,3:38:24 PM,r3,,,Speed Related,2016
7/21/2016 13:13,2712587.0,CT0019000,CCSU,Racial Profile,100000582,1600000278,Incident ID,"Monday, January 04, 2016",January,B,N,F,49,1,0,NEW BRITAIN,ella grasso & lewis,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0019000,131135947782173219,1/4/2016 15:49,3:49:10 PM,r3,,,Speed Related,2016
7/21/2016 13:13,2712588.0,CT0019000,CCSU,Racial Profile,100000582,1600000280,Incident ID,"Monday, January 04, 2016",January,W,H,F,63,1,1,NEW BRITAIN,ella grasso & lewis,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0019000,131135947782173219,1/4/2016 16:09,4:09:16 PM,r3,,,Speed Related,2016
7/21/2016 13:13,2712589.0,CT0019000,CCSU,Racial Profile,100000582,1600000364,Incident ID,"Tuesday, January 05, 2016",January,W,H,M,50,1,0,NEW BRITAIN,ella grasso & lewis,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0019000,131135947782173219,1/5/2016 15:53,3:53:46 PM,r3,,,Speed Related,2016
7/21/2016 13:13,2712590.0,CT0019000,CCSU,Racial Profile,100000582,1600000365,Incident ID,"Tuesday, January 05, 2016",January,B,N,F,41,1,0,NEW BRITAIN,ella grasso & kaiser dr,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0019000,131135947782173219,1/5/2016 16:05,4:05:11 PM,r3,,,Speed Related,2016
7/21/2016 13:13,2712591.0,CT0019000,CCSU,Racial Profile,100000582,1600000366,Incident ID,"Tuesday, January 05, 2016",January,B,N,M,21,1,0,NEW BRITAIN,ella grasso & lewis,  ,  ,V,G,2.0,0,14-218a,,1,C,0,0,W,,,,,0,1.0,CT0019000,131135947782173219,1/5/2016 16:12,4:12:12 PM,r3,,,Speed Related,2016
7/21/2016 13:13,2712592.0,CT0019000,CCSU,Racial Profile,100000582,1600000455,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,59,1,0,NEW BRITAIN,"00000   ELLA GRASSO BLVD (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-242,,0,N,0,0,I,,,,,0,1.0,CT0019000,131135947782173219,1/6/2016 15:40,3:40:07 PM,r3,,,Moving Violation,2016
7/21/2016 13:13,2712593.0,CT0019000,CCSU,Racial Profile,100000582,1600000457,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,26,1,0,NEW BRITAIN,ella grasso & lewis,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0019000,131135947782173219,1/6/2016 15:56,3:56:17 PM,r3,,,Speed Related,2016
