CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/27/2016 16:34,2928926.0,CT0011100,Plymouth,Racial Profile,28,16-8474,Case No.,"Friday, March 04, 2016",March,W,N,M,30,1,0,Torrington,200 Kennedy Drive,  ,  ,V,B,2.0,0,14-219(b),,0,N,0,0,I,3/4/2016 0:00,Infraction Ticket,,,0,1.0,CT0011100,20161027163452000001,3/4/2016 0:00,12:00:00 AM,r3,14-12(a)*,,Speed Related,2016
10/27/2016 16:34,2928931.0,CT0011100,Plymouth,Racial Profile,87,16-9160,Case No.,"Wednesday, March 09, 2016",March,W,N,M,52,1,1,Torrington,brightwood,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,3/9/2016 0:00,Verbal Warning,,,0,1.0,CT0011100,20161027163452000001,3/9/2016 0:00,12:00:00 AM,r3,,,Defective Lights,2016
10/27/2016 16:34,2928930.0,CT0011100,Plymouth,Racial Profile,95,16-9159,Case No.,"Wednesday, March 09, 2016",March,W,N,M,24,1,0,Torrington,East Main STreet,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,3/9/2016 0:00,Written Ticket,,,0,1.0,CT0011100,20161027163452000001,3/9/2016 0:00,12:00:00 AM,r3,,,Cell Phone,2016
10/27/2016 16:34,2928939.0,CT0011100,Plymouth,Racial Profile,87,16-9279,Case No.,"Thursday, March 10, 2016",March,W,N,F,40,1,1,Torrington,e elm,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,3/10/2016 0:00,Verbal Warning,,,0,1.0,CT0011100,20161027163452000001,3/10/2016 0:00,12:00:00 AM,r3,,,Defective Lights,2016
8/18/2016 16:32,2859144.0,CT0011100,Plymouth,Racial Profile,15,16-8474,Case No.,"Tuesday, July 19, 2016",July,W,N,M,77,1,1, Terryville,Fall Mountain Rd,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,7/19/2016 9:27,Verbal Warning,,,0,1.0,CT0011700,20160818163246000001,7/19/2016 9:27,9:27:35 AM,r3,,,Stop Sign,2016
11/2/2016 9:50,2932371.0,CT0011100,Plymouth,Racial Profile,11,16-9159,Case No.,"Monday, August 08, 2016",August,W,N,F,55,1,1, Terryville,Old Waterbury Rd,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,8/8/2016 16:27,Verbal Warning,,,0,1.0,CT0011700,20161102095010000001,8/8/2016 16:27,4:27:01 PM,r3,,,Speed Related,2016
11/2/2016 9:50,2932372.0,CT0011100,Plymouth,Racial Profile,11,16-9160,Case No.,"Monday, August 08, 2016",August,W,N,M,66,0,0, Terryville,Main St,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,8/8/2016 16:44,Verbal Warning,,,0,1.0,CT0011700,20161102095010000001,8/8/2016 16:44,4:44:46 PM,r3,,,Speed Related,2016
11/2/2016 9:50,2932391.0,CT0011100,Plymouth,Racial Profile,10,16-9279,Case No.,"Thursday, August 11, 2016",August,W,N,M,69,1,1, Terryville,Preston Rd,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,8/11/2016 10:59,Verbal Warning,,,0,1.0,CT0011700,20161102095010000001,8/11/2016 10:59,10:59:28 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519451.0,CT0011100,Plymouth,Racial Profile,19,16-36,Case No.,"Friday, January 01, 2016",January,W,H,F,29,1,0,Terryville,North Riverside Av,  ,  ,V,G,2.0,0,14-36A,,0,N,0,0,I,1/1/2016 16:55,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 16:55,4:55:55 PM,r3,,,Other,2016
4/14/2016 15:30,2519450.0,CT0011100,Plymouth,Racial Profile,21,16-3,Case No.,"Friday, January 01, 2016",January,W,N,M,18,1,0,Terryville,Main S,  ,  ,V,G,3.0,1,14-230(a),,1,O,1,1,U,1/1/2016 1:16,Uniform ArrestReport,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 1:16,1:16:13 AM,r3,14-227g(a),,Moving Violation,2016
