CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/8/2016 18:14,2455462.0,CT0009400,Newington,Racial Profile,MAK2580,C2016,Incident ID,"Wednesday, January 27, 2016",January,W,H,M,61,1,1,Newington,CEDAR ST BY CEDAR VILLAGE,  ,  ,V,G,1.0,0,14-147(c),,0,N,0,0,N,,,,,0,1.0,CAPTAIN,CAPTAIN_825478,1/27/2016 11:44,11:44:00 AM,r3,,,Administrative Offense,2016
2/22/2016 18:10,2477024.0,CT0009400,Newington,Racial Profile,RA2606,C201602654,Incident ID,"Friday, February 12, 2016",February,W,N,F,23,1,0,Newington,CEDAR STREET AT FENN ROAD,41 41 38,-72 45 21,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_828219,2/12/2016 0:10,12:10:00 AM,r3,,,Defective Lights,2016
2/22/2016 18:10,2477026.0,CT0009400,Newington,Racial Profile,WTK2602,C201602654,Incident ID,"Friday, February 12, 2016",February,W,N,M,26,1,0,Newington,2375 BERLIN TPKE,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_828230,2/12/2016 3:26,3:26:00 AM,r3,14-242,,Defective Lights,2016
2/29/2016 18:10,2478414.0,CT0009400,Newington,Racial Profile,BJL2618,C201603015,Incident ID,"Thursday, February 18, 2016",February,W,N,M,52,1,0,Newington,CEDAR STREET / FENN,41 41 40,-72 45 9,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_829097,2/18/2016 3:39,3:39:00 AM,r3,14-299,,Speed Related,2016
3/14/2016 18:18,2506838.0,CT0009400,Newington,Racial Profile,MF2556,C201603015,Incident ID,"Tuesday, February 23, 2016",February,W,N,F,23,1,0,Newington,CHURCH ST / PATRIOT LN,  ,  ,I,G,3.0,0,21a-277(b),,1,O,1,1,U,,,,,0,1.0,CAPTAIN,CAPTAIN_831112,2/23/2016 0:30,12:30:00 AM,r3,,,Other,2016
3/14/2016 18:17,2506813.0,CT0009400,Newington,Racial Profile,MHB2612,C201603732,Incident ID,"Sunday, February 28, 2016",February,B,N,M,30,1,0,Newington,40 CEDAR STREET,41 41 40,-72 43 53,V,G,3.0,1,14-227a,,1,I,0,1,M,,,,,0,1.0,CAPTAIN,CAPTAIN_830916,2/28/2016 1:47,1:47:00 AM,r3,,,Other,2016
3/14/2016 18:17,2506811.0,CT0009400,Newington,Racial Profile,TJC2583,C201603732,Incident ID,"Sunday, February 28, 2016",February,W,H,M,33,1,0,Newington,CEDAR ST. @ WILLARD AVE.,41 41 51,-72 43 38,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_830882,2/28/2016 0:16,12:16:00 AM,r3,,,Speed Related,2016
3/21/2016 18:17,2509030.0,CT0009400,Newington,Racial Profile,TJC2583,C2016,Incident ID,"Friday, March 11, 2016",March,W,N,F,51,1,1,Newington,75 LOWERY PLACE,41 42 10,-72 44 8,E,G,1.0,0,14-96c,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_833302,3/11/2016 4:32,4:32:00 AM,r3,,,Defective Lights,2016
4/18/2016 18:21,2523958.0,CT0009400,Newington,Racial Profile,HR2592,C201606564,Incident ID,"Saturday, April 09, 2016",April,W,N,F,52,1,1,Newington,STONEHEDGE DRIVE @ CHURCH STRE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_839191,4/9/2016 10:30,10:30:00 AM,r3,,,Speed Related,2016
4/18/2016 18:21,2523968.0,CT0009400,Newington,Racial Profile,HR2592,C201606564,Incident ID,"Saturday, April 09, 2016",April,W,N,F,52,1,1,Newington,CHURCH ST @ RICHARD ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_839380,4/9/2016 12:04,12:04:00 PM,r3,,,Speed Related,2016
5/2/2016 18:18,2562818.0,CT0009400,Newington,Racial Profile,RA2606,C201607392,Incident ID,"Thursday, April 21, 2016",April,B,N,M,26,1,0,Newington,ROUT 5/15 AT E.ROBBINS,41 41 15,-72 42 30,V,G,1.0,0,14-242,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_842595,4/21/2016 0:12,12:12:00 AM,r3,,,Moving Violation,2016
5/2/2016 18:18,2562823.0,CT0009400,Newington,Racial Profile,RA2606,C201607392,Incident ID,"Thursday, April 21, 2016",April,W,N,M,30,1,0,Newington,E.ROBBINS AT 2375 ROUT 5/15,41 41 16,-72 42 31,V,G,1.0,0,14-242,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_842609,4/21/2016 1:00,1:00:00 AM,r3,,,Moving Violation,2016
5/9/2016 18:17,2570341.0,CT0009400,Newington,Racial Profile,RA2606,C201608258,Incident ID,"Monday, May 02, 2016",May,W,H,F,39,1,0,Newington,WILLARD AVE AT LOUIS,41 40 20,-72 43 43,E,G,1.0,0,14-99g(g),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_845752,5/2/2016 19:51,7:51:00 PM,r3,,,Window Tint,2016
5/9/2016 18:17,2570342.0,CT0009400,Newington,Racial Profile,RA2606,C201608258,Incident ID,"Monday, May 02, 2016",May,W,N,F,39,1,0,Newington,WILLARD AT LOUIS,41 40 20,-72 43 43,E,G,1.0,0,14-99g(g),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_845753,5/2/2016 20:05,8:05:00 PM,r3,,,Window Tint,2016
5/16/2016 18:09,2579414.0,CT0009400,Newington,Racial Profile,MF2556,I20161658,Incident ID,"Thursday, May 05, 2016",May,W,N,F,29,1,0,Newington,RICHARD ST/FAITH RD,  ,  ,V,S,3.0,1,14-236,,1,I,0,1,M,,,,,0,1.0,CAPTAIN,CAPTAIN_847265,5/5/2016 16:26,4:26:00 PM,r3,,,Moving Violation,2016
5/23/2016 18:08,2582385.0,CT0009400,Newington,Racial Profile,HR2592,C201608872,Incident ID,"Tuesday, May 10, 2016",May,W,N,M,19,1,1,Newington,"WILLARD AVENUE @ LOUIS STREET,",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_846959,5/10/2016 18:10,6:10:00 PM,r3,,,Speed Related,2016
5/23/2016 18:08,2582386.0,CT0009400,Newington,Racial Profile,HR2592,C201608872,Incident ID,"Tuesday, May 10, 2016",May,W,N,M,55,1,1,Newington,WILLARD AVENUE @ NEW BRITAIN A,  ,  ,V,G,1.0,0,14-219b10,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_846967,5/10/2016 18:27,6:27:00 PM,r3,,,Speed Related,2016
5/23/2016 18:09,2582418.0,CT0009400,Newington,Racial Profile,JJC2624,C201609061,Incident ID,"Thursday, May 12, 2016",May,B,N,M,23,1,0,Newington,44 FENN RD,41 41 48,-72 45 24,E,G,1.0,0,14-18(c),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_847341,5/12/2016 19:11,7:11:00 PM,r3,,,Display of Plates,2016
7/18/2016 18:08,2638582.0,CT0009400,Newington,Racial Profile,MF2556,C201609061,Incident ID,"Thursday, May 12, 2016",May,B,N,M,23,1,0,Newington,CEDAR STREET/FENN ROAD,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_855819,5/12/2016 19:22,7:22:00 PM,r3,,,Display of Plates,2016
5/23/2016 18:09,2582457.0,CT0009400,Newington,Racial Profile,YBB2609,C201609263,Incident ID,"Sunday, May 15, 2016",May,B,N,F,60,1,0,Newington,ROBBINS @ INDIAN HILL,41 41 1,-72 43 55,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_847684,5/15/2016 16:17,4:17:00 PM,r3,,,Seatbelt,2016
5/23/2016 18:09,2582464.0,CT0009400,Newington,Racial Profile,YBB2609,C201609263,Incident ID,"Sunday, May 15, 2016",May,B,N,F,60,1,0,Newington,ROBBINS @ INDIAN HILL,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_847712,5/15/2016 16:34,4:34:00 PM,r3,,,Seatbelt,2016
8/1/2016 18:09,2830288.0,CT0009400,Newington,Racial Profile,MF2556,C2016,Incident ID,"Saturday, May 21, 2016",May,W,H,M,52,1,0,Newington,BERLIN TNPK/BUDNEY RD,  ,  ,E,G,2.0,0,14-96c,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_857419,5/21/2016 17:59,5:59:00 PM,r3,,,Defective Lights,2016
5/30/2016 18:10,2585189.0,CT0009400,Newington,Racial Profile,SJA2613,I20161658,Incident ID,"Saturday, May 21, 2016",May,W,N,F,29,1,0,Newington,RICHARD STREET,  ,  ,V,S,2.0,1,14-236,,1,I,0,1,M,,,,,0,1.0,CAPTAIN,CAPTAIN_848500,5/21/2016 16:54,4:54:00 PM,r3,,,Moving Violation,2016
5/30/2016 18:10,2585193.0,CT0009400,Newington,Racial Profile,YBB2609,C201609777,Incident ID,"Saturday, May 21, 2016",May,W,H,M,42,1,0,Newington,ROUTE 5/15 @ BUDNEY,41 39 28,-72 43 25,E,G,1.0,0,14-96e,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_848516,5/21/2016 18:02,6:02:00 PM,r3,14-213,,Defective Lights,2016
5/30/2016 18:10,2585194.0,CT0009400,Newington,Racial Profile,YBB2609,C201609777,Incident ID,"Saturday, May 21, 2016",May,W,H,M,42,1,0,Newington,RT 5/15 @ BUDNEY,41 39 28,-72 43 25,E,G,1.0,0,14-96e,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_848517,5/21/2016 18:04,6:04:00 PM,r3,14-213,,Defective Lights,2016
5/30/2016 18:11,2585230.0,CT0009400,Newington,Racial Profile,AAP2595,C201609913,Incident ID,"Monday, May 23, 2016",May,W,H,M,23,1,0,Newington,ROBBINS AVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_848928,5/23/2016 21:27,9:27:00 PM,r3,,,Speed Related,2016
5/30/2016 18:11,2585231.0,CT0009400,Newington,Racial Profile,AAP2595,C201609913,Incident ID,"Monday, May 23, 2016",May,W,H,M,23,1,0,Newington,ROBBINSAVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_848930,5/23/2016 21:29,9:29:00 PM,r3,,,Speed Related,2016
5/30/2016 18:11,2585233.0,CT0009400,Newington,Racial Profile,JPW2582,174357,Incident ID,"Monday, May 23, 2016",May,W,H,F,62,1,1,Newington,WILLARD AVENUE @ GARFIELD STRE,41 41 32,-72 43 56,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_848934,5/23/2016 21:30,9:30:00 PM,r3,,,Traffic Control Signal,2016
5/30/2016 18:11,2585232.0,CT0009400,Newington,Racial Profile,JPW2582,174357,Incident ID,"Monday, May 23, 2016",May,W,H,F,24,1,0,Newington,WILLARD AVENUE @ GARFIELD STRE,41 41 32,-72 43 56,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_848933,5/23/2016 21:43,9:43:00 PM,r3,,,Defective Lights,2016
6/6/2016 18:12,2592348.0,CT0009400,Newington,Racial Profile,MHB2612,C201610056,Incident ID,"Thursday, May 26, 2016",May,W,N,M,62,1,0,Newington,CEDAR STREET AT WILLARD AVE,41 41 48,-72 44 18,V,G,1.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_849322,5/26/2016 5:33,5:33:00 AM,r3,,,Registration,2016
6/6/2016 18:12,2592345.0,CT0009400,Newington,Racial Profile,WTK2602,C201610052,Incident ID,"Thursday, May 26, 2016",May,W,N,F,19,1,0,Newington,2384 BERLIN TPKE,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_849314,5/26/2016 2:27,2:27:00 AM,r3,,,Defective Lights,2016
6/6/2016 18:12,2592344.0,CT0009400,Newington,Racial Profile,WTK2602,C201610052,Incident ID,"Thursday, May 26, 2016",May,W,N,F,19,1,0,Newington,2384 BERLINTPKE,  ,  ,E,G,1.0,0,14-36(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_849313,5/26/2016 2:27,2:27:00 AM,r3,,,Unlicensed Operation,2016
6/13/2016 18:12,2608921.0,CT0009400,Newington,Racial Profile,SJA2613,C201610056,Incident ID,"Wednesday, June 01, 2016",June,W,N,F,50,1,0,Newington,BERLIN TURNPIKE NEAR EAST ROBB,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_850470,6/1/2016 20:50,8:50:00 PM,r3,,,Defective Lights,2016
6/20/2016 18:07,2613646.0,CT0009400,Newington,Racial Profile,RFP2617,C2016,Incident ID,"Saturday, June 11, 2016",June,W,N,F,33,1,0,Newington,BERLIN TPKE AT KITTS LANE,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_851962,6/11/2016 20:27,8:27:00 PM,r3,,,Registration,2016
7/18/2016 18:08,2638576.0,CT0009400,Newington,Racial Profile,MF2556,C201611468,Incident ID,"Monday, June 13, 2016",June,W,N,M,60,1,0,Newington,NEW BRITAIN AVE/CLARENDON TERR,  ,  ,V,G,3.0,0,14-12(a),,1,O,1,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_855809,6/13/2016 21:15,9:15:00 PM,r3,,,Registration,2016
6/20/2016 18:07,2613678.0,CT0009400,Newington,Racial Profile,TDB2590,C201611468,Incident ID,"Monday, June 13, 2016",June,W,N,M,60,1,0,Newington,NEW BRITAIN AVE @ JOHN DOWNEY,  ,  ,V,G,1.0,0,14-12(a)*,,1,O,1,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_852197,6/13/2016 21:15,9:15:00 PM,r3,,,Registration,2016
6/27/2016 18:09,2616658.0,CT0009400,Newington,Racial Profile,BRM2541,C201611768,Incident ID,"Saturday, June 18, 2016",June,W,H,M,29,1,0,Newington,RT 5 AT EAST ROBBINS,  ,  ,V,G,1.0,0,14-241,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_853671,6/18/2016 0:04,12:04:00 AM,r3,,,Moving Violation,2016
6/27/2016 18:09,2616654.0,CT0009400,Newington,Racial Profile,DPM2585,C201611932,Incident ID,"Monday, June 20, 2016",June,W,N,M,79,1,0,Newington,MAPLE HILL AVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_853089,6/20/2016 15:26,3:26:00 PM,r3,,,Speed Related,2016
7/4/2016 18:08,2618640.0,CT0009400,Newington,Racial Profile,DPM2585,C201611932,Incident ID,"Wednesday, June 22, 2016",June,W,N,M,79,1,0,Newington,MAPLE HILL AVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_853273,6/22/2016 10:20,10:20:00 AM,r3,,,Speed Related,2016
7/4/2016 18:08,2618652.0,CT0009400,Newington,Racial Profile,YBB2609,C2016,Incident ID,"Thursday, June 23, 2016",June,A,N,F,36,1,1,Newington,CONN AVE @ WHITEWOOD,41 42 28,-72 43 11,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_853455,6/23/2016 15:45,3:45:00 PM,r3,,,Stop Sign,2016
8/1/2016 18:08,2830222.0,CT0009400,Newington,Racial Profile,RA2606,C201614224,Incident ID,"Wednesday, July 20, 2016",July,W,N,F,54,1,0,Newington,CEDAR STREET AT MAIN STREET,41 41 51,-72 43 25,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_856633,7/20/2016 20:27,8:27:00 PM,r3,,,Defective Lights,2016
8/22/2016 18:15,2862342.0,CT0009400,Newington,Racial Profile,ABT2623,C201615974,Incident ID,"Saturday, August 13, 2016",August,B,N,F,69,1,0,Newington,RT 5/15 AT RICHARD,41 39 4,-72 43 45,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_860727,8/13/2016 14:29,2:29:00 PM,r3,,,Registration,2016
9/12/2016 18:13,2880634.0,CT0009400,Newington,Racial Profile,MHB2612,C201617152,Incident ID,"Tuesday, August 30, 2016",August,B,N,M,33,1,0,Newington,EAST CEDAR AT CONSTANCE LEIGH,41 41 51,-72 42 29,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_863057,8/30/2016 1:43,1:43:00 AM,r3,,,Speed Related,2016
9/12/2016 18:14,2880706.0,CT0009400,Newington,Racial Profile,BC2631,C201617419,Incident ID,"Friday, September 02, 2016",September,W,N,M,22,1,1,Newington,CEDAR ST AND HARTT LANE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_863611,9/2/2016 6:05,6:05:00 AM,r3,,,Speed Related,2016
9/12/2016 18:14,2880685.0,CT0009400,Newington,Racial Profile,HR2592,C201617441,Incident ID,"Friday, September 02, 2016",September,W,N,M,36,1,0,Newington,GARFIELD ST @ MARKET,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_863511,9/2/2016 12:01,12:01:00 PM,r3,,,Stop Sign,2016
9/26/2016 18:12,2911016.0,CT0009400,Newington,Racial Profile,MF2556,C201617441,Incident ID,"Friday, September 02, 2016",September,W,N,M,36,1,0,Newington,GARFIELD ST/MARKET SQ,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_866427,9/2/2016 11:59,11:59:00 AM,r3,,,Stop Sign,2016
9/12/2016 18:14,2880716.0,CT0009400,Newington,Racial Profile,RFP2617,C201617152,Incident ID,"Saturday, September 03, 2016",September,W,N,F,52,1,1,Newington,CULVER ST AT COBBLESTONE CRT,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_863733,9/3/2016 22:46,10:46:00 PM,r3,,,Stop Sign,2016
9/19/2016 18:09,2886379.0,CT0009400,Newington,Racial Profile,ABT2623,C201618241,Incident ID,"Monday, September 12, 2016",September,W,N,M,58,1,0,Newington,DEMING ST AT CULVER ST,41 39 51,-72 43 0,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_864785,9/12/2016 18:39,6:39:00 PM,r3,,,Stop Sign,2016
9/26/2016 18:10,2910929.0,CT0009400,Newington,Racial Profile,SJA2613,C201618241,Incident ID,"Wednesday, September 14, 2016",September,W,H,M,38,1,0,Newington,CHURCH NEAR PANE,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_865144,9/14/2016 20:42,8:42:00 PM,r3,,,Display of Plates,2016
9/26/2016 18:10,2910939.0,CT0009400,Newington,Racial Profile,BJL2618,C2016,Incident ID,"Thursday, September 15, 2016",September,W,H,M,40,1,0,Newington,NEW BRITAIN AVE/ MAPLE HILL,41 40 27,-72 44 25,V,G,1.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_865247,9/15/2016 17:03,5:03:00 PM,r3,,,Registration,2016
9/26/2016 18:11,2910994.0,CT0009400,Newington,Racial Profile,BRM2541,C201618707,Incident ID,"Sunday, September 18, 2016",September,B,N,M,62,1,0,Newington,RT5 AT PROSPECT,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_865597,9/18/2016 14:14,2:14:00 PM,r3,,,Moving Violation,2016
9/26/2016 18:11,2910995.0,CT0009400,Newington,Racial Profile,MAK2605,C201618707,Incident ID,"Sunday, September 18, 2016",September,W,H,F,56,1,0,Newington,FENN AT MILK LANE,41 42 23,-72 44 56,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_865601,9/18/2016 16:41,4:41:00 PM,r3,,,Speed Related,2016
9/26/2016 18:11,2911004.0,CT0009400,Newington,Racial Profile,DPM2585,C201618743,Incident ID,"Monday, September 19, 2016",September,W,N,M,75,1,0,Newington,CHURCH ST & HALLERAN DR,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_865669,9/19/2016 9:57,9:57:00 AM,r3,,,Stop Sign,2016
10/3/2016 18:10,2913441.0,CT0009400,Newington,Racial Profile,DAC2622,C201618811,Incident ID,"Tuesday, September 20, 2016",September,W,N,F,17,1,1,Newington,ROBBINS AVE @ VALENTINE ST,  ,  ,V,G,1.0,0,14-98*,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_866132,9/20/2016 14:48,2:48:00 PM,r3,,,Other,2016
10/10/2016 18:08,2922770.0,CT0009400,Newington,Racial Profile,DPM2585,C201618743,Incident ID,"Tuesday, September 27, 2016",September,W,N,M,53,1,1,Newington,WILSON & WALSH,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_866551,9/27/2016 12:51,12:51:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:18,2444587.0,CT0009400,Newington,Racial Profile,RWC2587,C201600033,Incident ID,"Friday, January 01, 2016",January,W,N,F,61,1,1,Newington,MAIN ST / ELLSWORTH ST,41 42 2,-72 43 28,V,G,1.0,0,14-242,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_820241,1/1/2016 19:03,7:03:00 PM,r3,,,Moving Violation,2016
