CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 12:42,2708979.0,CT0014600,Vernon,Racial Profile,562,1600000010,Incident ID,"Friday, January 01, 2016",January,B,N,M,43,1,1,VERNON,SOUTH/KEVIN,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 0:53,12:53:31 AM,r3,,,Moving Violation,2016
7/21/2016 12:42,2708980.0,CT0014600,Vernon,Racial Profile,562,1600000011,Incident ID,"Friday, January 01, 2016",January,W,N,F,34,1,0,VERNON,KELLEY/RT 83,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 1:07,1:07:16 AM,r3,,,Stop Sign,2016
7/21/2016 12:42,2709014.0,CT0014600,Vernon,Racial Profile,591,1600000049,Incident ID,"Friday, January 01, 2016",January,W,N,M,27,1,0,VERNON,center rd - peterson rd,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 20:33,8:33:49 PM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709015.0,CT0014600,Vernon,Racial Profile,591,1600000050,Incident ID,"Friday, January 01, 2016",January,W,H,M,26,1,1,VERNON,rt 83 - wilshire,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 20:59,8:59:10 PM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709016.0,CT0014600,Vernon,Racial Profile,591,1600000051,Incident ID,"Friday, January 01, 2016",January,B,N,M,23,1,0,VERNON,rt 83 - naek rd,  ,  ,V,G,2.0,1,14-147,,0,N,0,0,M,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 21:22,9:22:27 PM,r3,14-215,,Administrative Offense,2016
7/21/2016 12:42,2709020.0,CT0014600,Vernon,Racial Profile,593,1600000038,Incident ID,"Friday, January 01, 2016",January,W,N,M,29,1,1,VERNON,Route 30/83,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 17:34,5:34:28 PM,r3,,,Speed Related,2016
7/21/2016 12:42,2709021.0,CT0014600,Vernon,Racial Profile,593,1600000052,Incident ID,"Friday, January 01, 2016",January,W,N,M,25,1,0,VERNON,Route 30/83,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 21:26,9:26:01 PM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709022.0,CT0014600,Vernon,Racial Profile,593,1600000055,Incident ID,"Friday, January 01, 2016",January,W,N,M,52,1,1,VERNON,Route 30,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 21:56,9:56:02 PM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709096.0,CT0014600,Vernon,Racial Profile,602,1600000012,Incident ID,"Friday, January 01, 2016",January,B,N,M,59,1,0,VERNON,Reservoir Rd,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 1:11,1:11:17 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709097.0,CT0014600,Vernon,Racial Profile,602,1600000015,Incident ID,"Friday, January 01, 2016",January,W,N,M,41,1,0,VERNON,West St,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 1:45,1:45:02 AM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709143.0,CT0014600,Vernon,Racial Profile,611,1600000005,Incident ID,"Friday, January 01, 2016",January,W,N,M,45,0,0,VERNON,hartford tpke/rockledge dr,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 0:27,12:27:19 AM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709144.0,CT0014600,Vernon,Racial Profile,611,1600000014,Incident ID,"Friday, January 01, 2016",January,W,H,M,22,1,0,VERNON,regan st/west st,  ,  ,V,G,3.0,1,14-245,,1,I,0,1,M,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 1:32,1:32:30 AM,r3,14-227a*,,Moving Violation,2016
7/21/2016 12:42,2709145.0,CT0014600,Vernon,Racial Profile,611,1600000060,Incident ID,"Friday, January 01, 2016",January,B,N,M,27,1,0,VERNON,franklin st/windermere ave,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 23:57,11:57:43 PM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709172.0,CT0014600,Vernon,Racial Profile,617,1600000009,Incident ID,"Friday, January 01, 2016",January,W,N,F,58,1,0,VERNON,thrall rd at talcottville rd.,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 0:48,12:48:12 AM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709173.0,CT0014600,Vernon,Racial Profile,617,1600000013,Incident ID,"Friday, January 01, 2016",January,W,N,F,38,1,1,VERNON,pitkin rd and talcottville rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 1:11,1:11:26 AM,r3,,,Traffic Control Signal,2016
7/21/2016 12:42,2709174.0,CT0014600,Vernon,Racial Profile,617,1600000019,Incident ID,"Friday, January 01, 2016",January,B,N,F,54,1,1,VERNON,90 Skinner Rd. ,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/1/2016 2:29,2:29:14 AM,r3,,,Moving Violation,2016
7/21/2016 12:42,2708880.0,CT0014600,Vernon,Racial Profile,219,1600000065,Incident ID,"Saturday, January 02, 2016",January,W,N,M,26,1,1,VERNON,i84 exit 67 at reservior rd,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 0:58,12:58:56 AM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 12:42,2708881.0,CT0014600,Vernon,Racial Profile,219,1600000069,Incident ID,"Saturday, January 02, 2016",January,B,N,M,29,1,1,VERNON,i 84 exit 67 at reservoir rd,  ,  ,V,B,2.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 1:12,1:12:27 AM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 12:42,2708981.0,CT0014600,Vernon,Racial Profile,562,1600000067,Incident ID,"Saturday, January 02, 2016",January,W,N,F,33,1,1,VERNON,WEST/PETERSON,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 1:03,1:03:11 AM,r3,,,Traffic Control Signal,2016
7/21/2016 12:42,2709098.0,CT0014600,Vernon,Racial Profile,602,1600000062,Incident ID,"Saturday, January 02, 2016",January,W,N,M,22,1,0,VERNON,Talcottville Rd,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 0:34,12:34:18 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709099.0,CT0014600,Vernon,Racial Profile,602,1600000066,Incident ID,"Saturday, January 02, 2016",January,W,N,M,30,1,1,VERNON,Talcotville Rd,  ,  ,E,G,1.0,0,14-18(a)(c),,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 1:00,1:00:23 AM,r3,,,Display of Plates,2016
7/21/2016 12:42,2709146.0,CT0014600,Vernon,Racial Profile,611,1600000068,Incident ID,"Saturday, January 02, 2016",January,W,N,M,49,1,1,VERNON,regan rd/west st,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 1:06,1:06:24 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709175.0,CT0014600,Vernon,Racial Profile,617,1600000061,Incident ID,"Saturday, January 02, 2016",January,W,N,M,36,1,0,VERNON,east main st and court st.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 0:17,12:17:18 AM,r3,,,Traffic Control Signal,2016
7/21/2016 12:42,2709176.0,CT0014600,Vernon,Racial Profile,617,1600000063,Incident ID,"Saturday, January 02, 2016",January,W,N,M,19,1,1,VERNON,union st and west st.,  ,  ,V,G,1.0,0,14-164c(n),,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 0:44,12:44:48 AM,r3,,,Other,2016
7/21/2016 12:42,2709177.0,CT0014600,Vernon,Racial Profile,617,1600000099,Incident ID,"Saturday, January 02, 2016",January,B,N,F,50,1,0,VERNON,341 kelly rd.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/2/2016 23:01,11:01:00 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:42,2708882.0,CT0014600,Vernon,Racial Profile,219,1600000100,Incident ID,"Sunday, January 03, 2016",January,W,N,M,20,1,0,VERNON,rt31 at rt30,  ,  ,V,B,1.0,0,14-12(a),,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 0:31,12:31:19 AM,r3,14-12(a),,Registration,2016
7/21/2016 12:42,2708883.0,CT0014600,Vernon,Racial Profile,219,1600000146,Incident ID,"Sunday, January 03, 2016",January,B,N,M,25,1,1,VERNON,rt 83 at thrall rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 23:58,11:58:16 PM,r3,14-218a,,Speed Related,2016
7/21/2016 12:42,2708893.0,CT0014600,Vernon,Racial Profile,220,1600000113,Incident ID,"Sunday, January 03, 2016",January,W,N,F,25,1,1,VERNON,rt 30 @ 375,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 6:01,6:01:52 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2708913.0,CT0014600,Vernon,Racial Profile,537,1600000106,Incident ID,"Sunday, January 03, 2016",January,W,N,M,22,1,0,VERNON,East  street one way section,  ,  ,V,B,1.0,0,14-303,,0,N,0,0,V,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 1:48,1:48:21 AM,r3,,,Other,2016
7/21/2016 12:42,2708982.0,CT0014600,Vernon,Racial Profile,562,1600000105,Incident ID,"Sunday, January 03, 2016",January,W,N,M,88,1,1,VERNON,RT 30/DOBSON,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,V,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 1:46,1:46:48 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709010.0,CT0014600,Vernon,Racial Profile,590,1600000133,Incident ID,"Sunday, January 03, 2016",January,B,N,M,35,1,0,VERNON,East Main St/ Cottage St,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 17:36,5:36:43 PM,r3,14-36(a),,Defective Lights,2016
7/21/2016 12:42,2709023.0,CT0014600,Vernon,Racial Profile,593,1600000132,Incident ID,"Sunday, January 03, 2016",January,W,H,M,24,1,0,VERNON,Route 83,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 17:28,5:28:25 PM,r3,,,Speed Related,2016
7/21/2016 12:42,2709024.0,CT0014600,Vernon,Racial Profile,593,1600000135,Incident ID,"Sunday, January 03, 2016",January,W,N,M,23,1,1,VERNON,Regan Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 18:12,6:12:58 PM,r3,,,Stop Sign,2016
7/21/2016 12:42,2709040.0,CT0014600,Vernon,Racial Profile,595,1600000136,Incident ID,"Sunday, January 03, 2016",January,W,N,F,51,1,1,VERNON,union st/harlow st,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 18:43,6:43:05 PM,r3,,,Moving Violation,2016
7/21/2016 12:42,2709100.0,CT0014600,Vernon,Racial Profile,602,1600000101,Incident ID,"Sunday, January 03, 2016",January,W,N,F,26,1,0,VERNON,Reservoir Rd,  ,  ,E,G,3.0,1,14-96y,,0,N,0,0,M,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 0:49,12:49:50 AM,r3,14-147(c),,Defective Lights,2016
7/21/2016 12:42,2709101.0,CT0014600,Vernon,Racial Profile,602,1600000109,Incident ID,"Sunday, January 03, 2016",January,W,N,M,20,1,0,VERNON,Reservoir Rd,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 2:42,2:42:55 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709102.0,CT0014600,Vernon,Racial Profile,602,1600000144,Incident ID,"Sunday, January 03, 2016",January,B,N,F,54,1,0,VERNON,Hartford Tpke,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 23:28,11:28:44 PM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709103.0,CT0014600,Vernon,Racial Profile,602,1600000145,Incident ID,"Sunday, January 03, 2016",January,B,N,F,41,1,0,VERNON,South Frontage Rd @ Bolton Rd,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 23:43,11:43:33 PM,r3,,,Stop Sign,2016
7/21/2016 12:42,2709178.0,CT0014600,Vernon,Racial Profile,617,1600000107,Incident ID,"Sunday, January 03, 2016",January,W,N,F,18,1,0,VERNON,129 Talcottville Rd.,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 2:13,2:13:45 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2709179.0,CT0014600,Vernon,Racial Profile,617,1600000110,Incident ID,"Sunday, January 03, 2016",January,B,N,M,25,1,1,VERNON,74 reservoir rd,  ,  ,V,G,2.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/3/2016 2:47,2:47:47 AM,r3,,,Moving Violation,2016
7/21/2016 12:42,2708894.0,CT0014600,Vernon,Racial Profile,220,1600000147,Incident ID,"Monday, January 04, 2016",January,W,N,F,40,1,1,VERNON,west st @ union st,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 1:24,1:24:04 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2708895.0,CT0014600,Vernon,Racial Profile,220,1600000152,Incident ID,"Monday, January 04, 2016",January,W,H,M,33,1,1,VERNON,union st @ west st,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 6:00,6:00:21 AM,r3,,,Defective Lights,2016
7/21/2016 12:42,2708925.0,CT0014600,Vernon,Racial Profile,551,1600000158,Incident ID,"Monday, January 04, 2016",January,W,N,M,51,1,0,VERNON,rt 30 at rt 31,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 11:26,11:26:33 AM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 12:42,2708926.0,CT0014600,Vernon,Racial Profile,551,1600000159,Incident ID,"Monday, January 04, 2016",January,W,H,F,35,1,1,VERNON,695 talcottville rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 12:03,12:03:35 PM,r3,14-218a,,Speed Related,2016
7/21/2016 12:42,2708927.0,CT0014600,Vernon,Racial Profile,551,1600000161,Incident ID,"Monday, January 04, 2016",January,W,N,F,28,1,1,VERNON,orchard st at union st,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 12:16,12:16:47 PM,r3,14-298,,STC Violation,2016
7/21/2016 12:42,2708928.0,CT0014600,Vernon,Racial Profile,551,1600000163,Incident ID,"Monday, January 04, 2016",January,W,N,F,36,1,1,Vernon,145 talcottville rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 13:00,1:00:34 PM,r3,14-218a,,Speed Related,2016
7/21/2016 12:42,2708929.0,CT0014600,Vernon,Racial Profile,551,1600000164,Incident ID,"Monday, January 04, 2016",January,W,N,F,37,1,0,VERNON,145 talcottville rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 13:39,1:39:21 PM,r3,14-218a,,Speed Related,2016
7/21/2016 12:42,2708930.0,CT0014600,Vernon,Racial Profile,551,1600000167,Incident ID,"Monday, January 04, 2016",January,W,N,M,37,1,0,VERNON,rt 31 at I-84 eb exit 67,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 14:08,2:08:58 PM,r3,14-296aa(b),,Traffic Control Signal,2016
7/21/2016 12:42,2708983.0,CT0014600,Vernon,Racial Profile,562,1600000148,Incident ID,"Monday, January 04, 2016",January,B,N,M,39,1,1,VERNON,655 TALCOTTVILLE,  ,  ,V,B,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 1:32,1:32:44 AM,r3,,,Registration,2016
7/21/2016 12:42,2708984.0,CT0014600,Vernon,Racial Profile,562,1600000151,Incident ID,"Monday, January 04, 2016",January,W,H,M,28,1,1,VERNON,ROCKVILLE H.S.,  ,  ,I,B,1.0,0,01-000,,0,N,0,0,V,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 3:07,3:07:48 AM,r3,,,Other,2016
7/21/2016 12:42,2709071.0,CT0014600,Vernon,Racial Profile,597,1600000175,Incident ID,"Monday, January 04, 2016",January,W,N,M,45,1,1,VERNON,West St/Grant St,  ,  ,V,G,2.0,0,14-100a(c)(1),,1,O,1,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 18:05,6:05:19 PM,r3,21a-279a(1),,Seatbelt,2016
7/21/2016 12:42,2709125.0,CT0014600,Vernon,Racial Profile,603,1600000185,Incident ID,"Monday, January 04, 2016",January,W,N,F,25,1,0,VERNON,520 hartford tpke,  ,  ,V,G,1.0,0,14-96u,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/4/2016 22:34,10:34:29 PM,r3,,,Defective Lights,2016
7/21/2016 12:42,2708931.0,CT0014600,Vernon,Racial Profile,551,1600000207,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,66,1,1,VERNON,62 hyde ave,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/5/2016 11:19,11:19:25 AM,r3,14-218a,,Speed Related,2016
7/21/2016 12:42,2708932.0,CT0014600,Vernon,Racial Profile,551,1600000214,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,36,1,0,VERNON,rt 31 at I-84 exit 67,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/5/2016 11:48,11:48:03 AM,r3,14-218a,,Speed Related,2016
7/21/2016 12:42,2708933.0,CT0014600,Vernon,Racial Profile,551,1600000215,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,56,1,0,VERNON,bolton rd at rt 30,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/5/2016 12:08,12:08:44 PM,r3,14-296aa(b),,STC Violation,2016
7/21/2016 12:42,2708934.0,CT0014600,Vernon,Racial Profile,551,1600000217,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,71,1,1,VERNON,rt 83 at regan rd,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/5/2016 12:29,12:29:50 PM,r3,14-299,,Seatbelt,2016
7/21/2016 12:42,2708935.0,CT0014600,Vernon,Racial Profile,551,1600000219,Incident ID,"Tuesday, January 05, 2016",January,B,N,M,48,1,0,VERNON,windsor ave at windermere ave,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/5/2016 12:46,12:46:29 PM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 12:42,2708936.0,CT0014600,Vernon,Racial Profile,551,1600000221,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,43,1,0,VERNON,rt 83 at wilshire rd,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,W,,,,,0,1.0,CT0014600,131135929377117714,1/5/2016 13:07,1:07:50 PM,r3,14-219,,Speed Related,2016
7/21/2016 12:42,2708937.0,CT0014600,Vernon,Racial Profile,551,1600000222,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,68,1,0,VERNON,rt 83 at pitkin rd,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0014600,131135929377117714,1/5/2016 13:17,1:17:04 PM,r3,14-299,,Traffic Control Signal,2016
