CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 12:35,2705616.0,CT0016100,Wilton,Racial Profile,120000078,1600000789,Incident ID,"Thursday, January 21, 2016",January,W,N,F,68,1,0,WILTON,danbury rd/ cricket lane,  ,  ,E,G,1.0,0,14--96c,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/21/2016 22:09,10:09:58 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2705692.0,CT0016100,Wilton,Racial Profile,1039,1600001162,Incident ID,"Tuesday, February 02, 2016",February,W,H,F,33,1,1,WILTON,olmstead hill rd /danbury rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924754702749,2/2/2016 8:50,8:50:47 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2705889.0,CT0016100,Wilton,Racial Profile,120000071,1600001186,Incident ID,"Tuesday, February 02, 2016",February,W,N,F,52,1,1,WILTON,DANBURY RD/CATALPA RD,  ,  ,E,B,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924754702749,2/2/2016 18:51,6:51:19 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2706239.0,CT0016100,Wilton,Racial Profile,120000032,1600002381,Incident ID,"Wednesday, March 02, 2016",March,W,N,F,53,1,0,WILTON,RT 7 X OREMS LANE,  ,  ,V,S,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924895572639,3/2/2016 11:23,11:23:51 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2706453.0,CT0016100,Wilton,Racial Profile,120000071,1600002529,Incident ID,"Saturday, March 05, 2016",March,W,N,F,24,0,0,WILTON,Danbury Rd/Wilton Acres,  ,  ,E,B,2.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924895572639,3/5/2016 18:11,6:11:59 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2706474.0,CT0016100,Wilton,Racial Profile,120000071,1600003088,Incident ID,"Friday, March 18, 2016",March,W,N,M,33,1,0,WILTON,Danbury Rd/Cannon Rd,  ,  ,V,G,2.0,0,14-12(a),,1,I,0,0,M,,,,,0,1.0,CT0016100,131135924895572639,3/18/2016 19:12,7:12:24 PM,r3,14-213b,,Registration,2016
7/21/2016 12:36,2707514.0,CT0016100,Wilton,Racial Profile,1051,1600005617,Incident ID,"Saturday, May 14, 2016",May,A,N,M,43,1,0,WILTON,danbury rd/ school st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135925445186930,5/14/2016 3:55,3:55:06 AM,r3,,,Speed Related,2016
9/10/2016 0:16,2873832.0,CT0016100,Wilton,Racial Profile,1037,1600009453,Incident ID,"Friday, August 05, 2016",August,W,N,M,33,1,0,WILTON,"  WESTPORT RD/DUDLEY RD (WILTON, T161)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0016100,131179545041952459,8/5/2016 20:52,8:52:52 PM,r3,,,Registration,2016
10/10/2016 0:16,2917641.0,CT0016100,Wilton,Racial Profile,120000068,1600010701,Incident ID,"Sunday, September 04, 2016",September,W,H,M,33,1,0,WILTON,Danbury Rd/School Rd,  ,  ,I,B,3.0,1,14-227a,,1,I,0,1,M,,,,,0,1.0,CT0016100,131205465042997778,9/4/2016 23:43,11:43:38 PM,r3,,,Other,2016
7/21/2016 12:35,2705430.0,CT0016100,Wilton,Racial Profile,120000064,1600000021,Incident ID,"Friday, January 01, 2016",January,W,H,M,24,1,0,WILTON,"   DANBURY RD/PIMPEWAUG RD (WILTON, T161)",  ,  ,V,G,3.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 18:27,6:27:12 PM,r3,,,Moving Violation,2016
7/21/2016 12:35,2705431.0,CT0016100,Wilton,Racial Profile,120000064,1600000025,Incident ID,"Friday, January 01, 2016",January,W,N,M,26,0,0,WILTON,Sharp Hill/ Autumn Ridge,  ,  ,V,G,3.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 19:37,7:37:48 PM,r3,,,Speed Related,2016
7/21/2016 12:35,2705432.0,CT0016100,Wilton,Racial Profile,120000064,1600000030,Incident ID,"Friday, January 01, 2016",January,W,N,M,16,1,0,WILTON,School Road/ Kristine Lilly Way,  ,  ,V,G,3.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 21:51,9:51:19 PM,r3,,,Moving Violation,2016
7/21/2016 12:35,2705468.0,CT0016100,Wilton,Racial Profile,120000067,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,M,40,1,1,WILTON,33/drum,  ,  ,I,G,1.0,0,14-227a,,0,N,0,1,M,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 3:40,3:40:11 AM,r3,,,Other,2016
7/21/2016 12:35,2705492.0,CT0016100,Wilton,Racial Profile,120000068,1600000022,Incident ID,"Friday, January 01, 2016",January,W,N,M,44,1,0,WILTON,rt7/olmstead,  ,  ,E,B,1.0,0,14-18(c),,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 19:05,7:05:42 PM,r3,14-96e,,Display of Plates,2016
7/21/2016 12:35,2705493.0,CT0016100,Wilton,Racial Profile,120000068,1600000029,Incident ID,"Friday, January 01, 2016",January,W,N,F,52,1,0,WILTON,rt7/seeley,  ,  ,E,B,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 21:44,9:44:16 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2705543.0,CT0016100,Wilton,Racial Profile,120000071,1600000011,Incident ID,"Friday, January 01, 2016",January,W,N,M,22,0,0,WILTON,Old Huckleberry Rd/Belden Hill Rd,  ,  ,V,G,1.0,0,53a-109,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 13:48,1:48:13 PM,r3,,,Other,2016
7/21/2016 12:35,2705583.0,CT0016100,Wilton,Racial Profile,120000072,1600000017,Incident ID,"Friday, January 01, 2016",January,B,N,M,25,1,0,WILTON,Rt.7/Wilton Acres,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 16:47,4:47:16 PM,r3,,,Speed Related,2016
7/21/2016 12:35,2705584.0,CT0016100,Wilton,Racial Profile,120000072,1600000019,Incident ID,"Friday, January 01, 2016",January,W,N,M,51,1,0,WILTON,Rt.7/Kent Rd.,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 17:23,5:23:23 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2705585.0,CT0016100,Wilton,Racial Profile,120000072,1600000024,Incident ID,"Friday, January 01, 2016",January,W,N,M,53,1,1,WILTON,Rt.7/Westport Rd.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/1/2016 19:34,7:34:47 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:35,2705287.0,CT0016100,Wilton,Racial Profile,1036,1600000043,Incident ID,"Saturday, January 02, 2016",January,B,N,F,40,1,0,WILTON,Rt 7/ Wolfpit,  ,  ,V,B,2.0,1,14-147(c),,1,I,0,0,M,,,,,0,1.0,CT0016100,131135924612192339,1/2/2016 9:35,9:35:29 AM,r3,,,Administrative Offense,2016
7/21/2016 12:35,2705289.0,CT0016100,Wilton,Racial Profile,1037,1600000051,Incident ID,"Saturday, January 02, 2016",January,W,N,M,38,1,1,WILTON,Rt 7/Ridgefield Rd,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/2/2016 17:20,5:20:08 PM,r3,,,Registration,2016
7/21/2016 12:35,2705433.0,CT0016100,Wilton,Racial Profile,120000064,1600000048,Incident ID,"Saturday, January 02, 2016",January,W,N,M,18,1,0,WILTON,"  DANBURY RD/CANNON RD (WILTON, T161)",  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0016100,131135924612192339,1/2/2016 14:14,2:14:04 PM,r3,,,Registration,2016
7/21/2016 12:35,2705290.0,CT0016100,Wilton,Racial Profile,1037,1600000062,Incident ID,"Sunday, January 03, 2016",January,W,H,F,55,1,0,WILTON,Wolfpit Rd/Horseshoe,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 0:08,12:08:58 AM,r3,,,Traffic Control Signal,2016
7/21/2016 12:35,2705318.0,CT0016100,Wilton,Racial Profile,1040,1600000066,Incident ID,"Sunday, January 03, 2016",January,W,N,M,55,1,0,WILTON,Rt.7/School Rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 1:21,1:21:25 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2705319.0,CT0016100,Wilton,Racial Profile,1040,1600000072,Incident ID,"Sunday, January 03, 2016",January,W,H,M,23,1,0,WILTON,Rt.7/Old Mill Rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 5:09,5:09:16 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2705369.0,CT0016100,Wilton,Racial Profile,1051,1600000063,Incident ID,"Sunday, January 03, 2016",January,W,N,M,34,1,0,WILTON,danbury rd / ridgefield rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 0:25,12:25:20 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2705370.0,CT0016100,Wilton,Racial Profile,1051,1600000064,Incident ID,"Sunday, January 03, 2016",January,W,H,M,31,1,0,WILTON,danbury rd / cannon rd,  ,  ,V,G,2.0,0,14-230(a),,0,N,0,0,M,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 0:34,12:34:43 AM,r3,14-215,,Moving Violation,2016
7/21/2016 12:35,2705371.0,CT0016100,Wilton,Racial Profile,1051,1600000067,Incident ID,"Sunday, January 03, 2016",January,W,N,F,56,1,0,WILTON,westprt rd / wilton hunt,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 1:36,1:36:54 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2705372.0,CT0016100,Wilton,Racial Profile,1051,1600000068,Incident ID,"Sunday, January 03, 2016",January,W,N,M,57,1,0,WILTON,"  DANBURY RD/RIDGEFIELD RD (WILTON, T161)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 2:02,2:02:32 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2705373.0,CT0016100,Wilton,Racial Profile,1051,1600000069,Incident ID,"Sunday, January 03, 2016",January,A,N,F,23,1,0,WILTON,danbury rd/ cannon rd,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 2:16,2:16:35 AM,r3,,,Moving Violation,2016
7/21/2016 12:35,2705374.0,CT0016100,Wilton,Racial Profile,1051,1600000073,Incident ID,"Sunday, January 03, 2016",January,B,N,F,32,1,0,WILTON,danbury rd/ school rd,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 5:59,5:59:47 AM,r3,,,Defective Lights,2016
7/21/2016 12:35,2705393.0,CT0016100,Wilton,Racial Profile,120000032,1600000076,Incident ID,"Sunday, January 03, 2016",January,W,N,M,40,1,0,WILTON,RT 7 X FAWN RIDGE LANE,  ,  ,V,S,1.0,0,14-296aa(b*,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 9:38,9:38:17 AM,r3,,,Cell Phone,2016
7/21/2016 12:35,2705394.0,CT0016100,Wilton,Racial Profile,120000032,1600000083,Incident ID,"Sunday, January 03, 2016",January,W,N,F,49,0,0,WILTON,RT 7 X WILTON HILLS,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 12:52,12:52:03 PM,r3,,,Cell Phone,2016
7/21/2016 12:35,2705417.0,CT0016100,Wilton,Racial Profile,120000062,1600000088,Incident ID,"Sunday, January 03, 2016",January,W,N,F,55,1,1,WILTON,Danbury Rd/ Olmstead Hill,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 17:01,5:01:12 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2705469.0,CT0016100,Wilton,Racial Profile,120000067,1600000061,Incident ID,"Sunday, January 03, 2016",January,W,N,M,17,1,0,WILTON,Rt 7/Ridgefield Line,  ,  ,V,G,1.0,0,14-234,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 0:02,12:02:20 AM,r3,14-234,,Moving Violation,2016
7/21/2016 12:35,2705494.0,CT0016100,Wilton,Racial Profile,120000068,1600000087,Incident ID,"Sunday, January 03, 2016",January,I,N,M,33,1,0,WILTON,"  DANBURY RD/WESTPORT RD (WILTON, T161)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 16:43,4:43:11 PM,r3,14-299,,Speed Related,2016
7/21/2016 12:35,2705495.0,CT0016100,Wilton,Racial Profile,120000068,1600000091,Incident ID,"Sunday, January 03, 2016",January,I,N,F,44,0,0,WILTON,rt7/sharp,  ,  ,V,B,1.0,0,14-96u,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 20:21,8:21:47 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2705496.0,CT0016100,Wilton,Racial Profile,120000068,1600000096,Incident ID,"Sunday, January 03, 2016",January,W,H,M,30,1,0,WILTON,rt7/cricket,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 21:47,9:47:20 PM,r3,,,Moving Violation,2016
7/21/2016 12:35,2705497.0,CT0016100,Wilton,Racial Profile,120000068,1600000097,Incident ID,"Sunday, January 03, 2016",January,W,N,M,27,1,0,WILTON,"   DANBURY RD/SCHOOL RD (WILTON, T161)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0016100,131135924612192339,1/3/2016 22:22,10:22:53 PM,r3,,,Speed Related,2016
7/21/2016 12:35,2705279.0,CT0016100,Wilton,Racial Profile,1033,1600000118,Incident ID,"Monday, January 04, 2016",January,W,N,F,59,1,1,WILTON,7/seeley rd,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,N,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 11:14,11:14:06 AM,r3,,,Registration,2016
7/21/2016 12:35,2705305.0,CT0016100,Wilton,Racial Profile,1038,1600000121,Incident ID,"Monday, January 04, 2016",January,W,N,M,56,1,0,WILTON,RT 7/OLD MILL RD,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 12:05,12:05:02 PM,r3,,,Defective Lights,2016
7/21/2016 12:35,2705347.0,CT0016100,Wilton,Racial Profile,1047,1600000126,Incident ID,"Monday, January 04, 2016",January,W,N,M,45,1,1,WILTON,7/old hwy,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 16:16,4:16:01 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:35,2705375.0,CT0016100,Wilton,Racial Profile,1051,1600000103,Incident ID,"Monday, January 04, 2016",January,W,N,F,24,1,0,WILTON,danbury rd/ powder horn hill rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 2:43,2:43:07 AM,r3,,,Speed Related,2016
7/21/2016 12:35,2705395.0,CT0016100,Wilton,Racial Profile,120000032,1600000110,Incident ID,"Monday, January 04, 2016",January,W,N,F,44,1,0,WILTON,GRUMMAN HILL RD X CHESTNUT HILL RD,  ,  ,V,G,1.0,0,14-296,,1,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 9:02,9:02:07 AM,r3,,,Cell Phone,2016
7/21/2016 12:35,2705396.0,CT0016100,Wilton,Racial Profile,120000032,1600000119,Incident ID,"Monday, January 04, 2016",January,W,H,M,40,1,0,WILTON,RT 7 X CANNON RD,  ,  ,V,S,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 11:18,11:18:09 AM,r3,,,Cell Phone,2016
7/21/2016 12:35,2705397.0,CT0016100,Wilton,Racial Profile,120000032,1600000122,Incident ID,"Monday, January 04, 2016",January,W,N,F,27,1,0,WILTON,RT 7 X DEERFIELD RD,  ,  ,V,S,2.0,0,14-219,,0,N,0,0,M,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 12:54,12:54:16 PM,r3,,,Speed Related,2016
7/21/2016 12:35,2705544.0,CT0016100,Wilton,Racial Profile,120000071,1600000141,Incident ID,"Monday, January 04, 2016",January,W,N,M,26,1,1,WILTON,DANBURY RD/NEW ST,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0016100,131135924612192339,1/4/2016 21:15,9:15:52 PM,r3,,,Defective Lights,2016
