CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/2016 11:19,2444697.0,CT0010700,Orange,Racial Profile,MB7896,16-285,Incident ID,"Sunday, January 03, 2016",January,W,N,M,64,1,1,Orange,CVS ACCESS DRIVEWAY,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820556,1/3/2016 9:17,9:17:00 AM,r3,,,Traffic Control Signal,2016
1/13/2016 11:19,2444698.0,CT0010700,Orange,Racial Profile,MB7896,16-285,Incident ID,"Sunday, January 03, 2016",January,W,N,F,27,1,0,Orange,PRIME BANK LOT,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820557,1/3/2016 9:31,9:31:00 AM,r3,,,Traffic Control Signal,2016
1/18/2016 18:07,2449800.0,CT0010700,Orange,Racial Profile,JMR3851,16-843,Incident ID,"Thursday, January 07, 2016",January,W,N,F,64,1,0,Orange,LAMBERT RD/RTE1,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821270,1/7/2016 10:48,10:48:00 AM,r3,,,Cell Phone,2016
1/18/2016 18:07,2449794.0,CT0010700,Orange,Racial Profile,MSC9492,16-843,Incident ID,"Thursday, January 07, 2016",January,W,N,M,36,1,0,Orange,LAMBERT RD & SHEPHERD RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821232,1/7/2016 7:17,7:17:00 AM,r3,,,Speed Related,2016
1/18/2016 18:07,2449836.0,CT0010700,Orange,Racial Profile,SPM8141,16-1135,Incident ID,"Saturday, January 09, 2016",January,W,N,F,47,1,1,Orange,RIDGE ROAD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821634,1/9/2016 9:44,9:44:00 AM,r3,,,Speed Related,2016
1/18/2016 18:07,2449849.0,CT0010700,Orange,Racial Profile,MB7896,16-1333,Incident ID,"Monday, January 11, 2016",January,W,N,M,71,1,0,Orange,34/SHEFFIELD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821879,1/11/2016 9:03,9:03:00 AM,r3,,,Speed Related,2016
1/18/2016 18:08,2449850.0,CT0010700,Orange,Racial Profile,MB7896,16-1333,Incident ID,"Monday, January 11, 2016",January,W,N,M,28,1,0,Orange,34/DENTREE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821880,1/11/2016 9:20,9:20:00 AM,r3,,,Speed Related,2016
1/18/2016 18:08,2449854.0,CT0010700,Orange,Racial Profile,MB7896,16-1357,Incident ID,"Monday, January 11, 2016",January,W,N,M,42,1,0,Orange,34 IFO HEBREW DAY,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821923,1/11/2016 11:31,11:31:00 AM,r3,,,Speed Related,2016
1/18/2016 18:08,2449856.0,CT0010700,Orange,Racial Profile,MB7896,16-1357,Incident ID,"Monday, January 11, 2016",January,W,H,F,27,1,0,Orange,34/OAKWOOD,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_821937,1/11/2016 11:45,11:45:00 AM,r3,14-99g(e),,Display of Plates,2016
1/18/2016 18:08,2449867.0,CT0010700,Orange,Racial Profile,MB7896,16-1394,Incident ID,"Monday, January 11, 2016",January,W,N,F,27,1,0,Orange,34/15,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821977,1/11/2016 11:26,11:26:00 AM,r3,,,Traffic Control Signal,2016
1/18/2016 18:08,2449868.0,CT0010700,Orange,Racial Profile,MB7896,16-1394,Incident ID,"Monday, January 11, 2016",January,W,N,F,37,1,0,Orange,IFO 246 DERBY AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821978,1/11/2016 15:15,3:15:00 PM,r3,,,Traffic Control Signal,2016
1/25/2016 18:12,2451571.0,CT0010700,Orange,Racial Profile,AAC7736,16-1772,Incident ID,"Thursday, January 14, 2016",January,B,N,F,34,1,0,Orange,PRINDLE HILL RD @ EDISON RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822493,1/14/2016 2:18,2:18:00 AM,r3,,,Speed Related,2016
1/25/2016 18:12,2451618.0,CT0010700,Orange,Racial Profile,AAC7736,16-1772,Incident ID,"Thursday, January 14, 2016",January,B,N,F,55,1,0,Orange,PRINDLE HILL RD @ EDISON ROAD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_823389,1/14/2016 7:12,7:12:00 AM,r3,,,Speed Related,2016
1/25/2016 18:12,2451578.0,CT0010700,Orange,Racial Profile,SPM8141,15-36622,Incident ID,"Thursday, January 14, 2016",January,W,N,M,38,1,1,Orange,DERBY-MILFORD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822610,1/14/2016 11:40,11:40:00 AM,r3,,,Stop Sign,2016
1/25/2016 18:12,2451598.0,CT0010700,Orange,Racial Profile,SPM8141,16-1135,Incident ID,"Friday, January 15, 2016",January,W,N,F,56,1,0,Orange,RIDGE ROAD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822936,1/15/2016 9:42,9:42:00 AM,r3,,,Speed Related,2016
1/25/2016 18:12,2451595.0,CT0010700,Orange,Racial Profile,SPM8141,16-1924,Incident ID,"Friday, January 15, 2016",January,W,N,M,48,1,0,Orange,DERBY MILFORD RD,  ,  ,I,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822910,1/15/2016 9:15,9:15:00 AM,r3,,,Speed Related,2016
1/25/2016 18:12,2451597.0,CT0010700,Orange,Racial Profile,SPM8141,16-1924,Incident ID,"Friday, January 15, 2016",January,W,N,M,47,1,0,Orange,DERBY MILFORD ROAD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822929,1/15/2016 9:38,9:38:00 AM,r3,,,Speed Related,2016
